date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.51,1.6,1.42,-0.05,-1,582000,23,884940
2017-05-23,1.51,1.53,1.53,1.5,0.02,1,221000,6,334570
2017-05-24,1.52,1.57,1.59,1.52,0.04,1,231000,8,362720
2017-05-25,1.57,1.63,1.69,1.57,0.06,1,1014000,40,1649080
2017-05-26,1.61,1.61,1.62,1.53,-0.02,-1,700000,21,1093880
2017-05-31,1.61,1.59,1.79,1.57,-0.02,-1,651000,18,1054210
2017-06-01,1.56,1.68,1.74,1.53,0.09,1,758000,19,1238730
2017-06-02,1.84,1.9,2.01,1.79,0.22,1,994000,69,1882410
2017-06-03,2.0,2.09,2.11,1.96,0.19,1,1150000,60,2317930
2017-06-05,2.0,2.29,2.42,1.96,0.2,1,1054000,61,2263420
2017-06-06,2.37,2.43,2.58,2.27,0.14,1,675000,53,1588520
2017-06-07,2.55,2.72,2.72,2.48,0.29,1,124000,16,319650
2017-06-08,2.83,2.75,2.83,2.75,0.03,1,16000,2,44400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.06,3.06,3.06,3.06,0.0,0,40000,1,122400
2017-06-13,2.71,2.4,2.71,2.4,-0.66,-1,56000,4,149960
2017-06-14,2.39,2.46,2.47,2.35,0.06,1,15000,10,36060
2017-06-15,2.45,3.06,3.06,2.45,0.6,1,117000,3,294060
2017-06-16,3.12,3.42,3.42,3.12,0.36,1,20000,3,65400
2017-06-19,3.04,3.04,3.04,3.04,-0.38,-1,20000,1,60800
2017-06-20,3.02,3.02,3.02,3.02,-0.02,-1,2000,1,6040
2017-06-21,3.08,3.08,3.08,3.08,0.06,1,2000,1,6160
2017-06-22,3.32,3.32,3.32,3.32,0.24,1,10000,1,33200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.72,2.72,2.72,2.72,0.0,0,1000,1,2720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.31,3.33,3.33,3.3,0.0,0,40000,4,132400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.85,2.83,2.85,2.83,0.0,0,40000,2,113400
