date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.45,2.51,2.51,2.42,0.04,1,40000,7,98350
2017-05-23,2.51,2.61,2.61,2.5,0.1,1,30000,3,77250
2017-05-24,2.59,2.65,2.65,2.58,0.04,1,33000,7,86140
2017-05-25,2.73,2.87,2.87,2.73,0.22,1,103000,11,291400
2017-05-26,2.82,2.82,2.86,2.77,-0.05,-1,83000,12,233410
2017-05-31,2.86,2.7,2.86,2.7,-0.12,-1,39000,5,109500
2017-06-01,2.67,2.7,2.71,2.61,0.0,0,48000,8,128360
2017-06-02,2.9,2.89,2.93,2.84,0.19,1,94000,14,270900
2017-06-03,2.9,2.96,2.96,2.9,0.07,1,67000,12,196240
2017-06-05,2.93,3.16,3.16,2.91,0.2,1,87000,14,261150
2017-06-06,3.08,3.14,3.16,3.08,-0.02,-1,60000,10,187410
2017-06-07,3.22,3.17,3.26,3.12,0.03,1,51000,13,163830
2017-06-08,3.16,3.26,3.32,3.16,0.09,1,27000,7,88010
2017-06-09,3.25,3.17,3.32,3.17,-0.09,-1,38000,11,122870
2017-06-12,2.74,2.74,2.82,2.74,-0.43,-1,250000,14,696010
2017-06-13,2.72,2.75,2.75,2.65,0.01,1,169000,10,451790
2017-06-14,2.76,2.44,2.78,2.4,-0.31,-1,323000,16,824410
2017-06-15,2.48,2.53,2.53,2.42,0.09,1,192000,15,469340
2017-06-16,2.5,2.87,2.87,2.5,0.34,1,103000,10,267140
2017-06-19,2.98,3.25,3.29,2.98,0.38,1,52000,12,162690
2017-06-20,3.51,3.76,3.76,3.51,0.51,1,19000,5,67970
2017-06-21,3.57,3.93,3.93,3.55,0.17,1,39000,10,143500
2017-06-22,3.9,3.93,3.95,3.82,0.0,0,64000,12,250420
2017-06-23,4.06,3.84,4.06,3.84,-0.09,-1,5000,2,19860
2017-06-26,4.12,4.77,4.77,4.08,0.93,1,43000,10,188350
2017-06-27,4.66,4.76,4.78,4.66,-0.01,-1,47000,12,221700
2017-06-28,4.45,4.2,4.6,4.17,-0.56,-1,78000,17,342870
2017-06-29,4.58,4.51,4.58,4.48,0.31,1,44000,8,198250
2017-06-30,4.02,4.02,4.02,4.02,-0.49,-1,4000,2,16080
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.84,3.84,3.84,3.84,0.0,0,1000,1,3840
2017-07-11,4.53,4.65,4.65,4.53,0.81,1,2000,2,9180
