date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2017-05-23,0.7,0.68,0.7,0.68,-0.06,-1,15000,2,10300
2017-05-24,0.68,0.69,0.69,0.66,0.01,1,25000,3,16900
2017-05-25,0.67,0.71,0.71,0.67,0.02,1,20000,2,13800
2017-05-26,0.7,0.71,0.71,0.7,0.0,0,66000,2,46760
2017-05-31,0.69,0.7,0.75,0.69,-0.01,-1,217000,8,157020
2017-06-01,0.67,0.72,0.72,0.67,0.02,1,168000,11,115750
2017-06-02,0.73,0.66,0.73,0.66,-0.06,-1,30000,2,20500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.67,0.67,0.63,0.0,0,12000,3,7980
2017-06-06,0.71,0.71,0.71,0.71,0.04,1,189000,4,134190
2017-06-07,0.69,0.72,0.73,0.69,0.01,1,134000,5,93830
2017-06-08,0.69,0.68,0.69,0.68,-0.04,-1,28000,2,19240
2017-06-09,0.63,0.64,0.65,0.63,-0.04,-1,57000,3,36660
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.61,0.61,0.57,0.0,0,60000,3,35200
2017-06-15,0.56,0.56,0.56,0.56,-0.05,-1,145000,2,81200
2017-06-16,0.54,0.59,0.59,0.54,0.03,1,268000,3,149410
2017-06-19,0.55,0.56,0.56,0.55,-0.03,-1,158000,3,87050
2017-06-20,0.5,0.48,0.5,0.48,-0.08,-1,110000,4,54000
2017-06-21,0.45,0.5,0.5,0.44,0.02,1,105000,5,49200
2017-06-22,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2017-06-27,0.56,0.58,0.59,0.56,0.09,1,120000,4,69200
2017-06-28,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-06-29,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2017-06-30,0.55,0.55,0.55,0.55,0.0,0,91000,1,50050
2017-07-03,0.49,0.63,0.63,0.49,0.08,1,463000,7,262520
2017-07-04,0.58,0.6,0.62,0.58,-0.03,-1,426000,10,251480
2017-07-05,0.55,0.54,0.55,0.51,-0.06,-1,950000,20,500800
2017-07-06,0.55,0.55,0.56,0.55,0.01,1,983000,17,549680
2017-07-07,0.52,0.49,0.52,0.49,-0.06,-1,102000,3,52990
2017-07-10,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2017-07-11,0.46,0.49,0.49,0.46,0.07,1,195000,3,91050
