date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.88,0.93,0.88,-0.05,-1,519000,12,474370
2017-05-23,0.88,0.85,0.88,0.83,-0.03,-1,226000,10,192800
2017-05-24,0.85,0.89,0.9,0.85,0.04,1,259000,11,232180
2017-05-25,0.87,0.9,0.94,0.87,0.01,1,483000,25,436930
2017-05-26,0.92,0.88,0.92,0.87,-0.02,-1,136000,8,120170
2017-05-31,0.91,0.95,0.95,0.91,0.07,1,893000,30,844420
2017-06-01,1.02,1.32,1.38,1.01,0.37,1,984000,54,1125640
2017-06-02,1.39,1.45,1.45,1.39,0.13,1,22000,5,30940
2017-06-03,1.34,1.35,1.35,1.34,-0.1,-1,133000,5,178450
2017-06-05,1.3,1.28,1.3,1.28,-0.07,-1,100000,3,129000
2017-06-06,1.29,1.31,1.35,1.29,0.03,1,6000,4,7890
2017-06-07,1.21,1.21,1.21,1.21,-0.1,-1,4000,1,4840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-12,1.02,1.03,1.06,1.01,-0.01,-1,232000,11,240080
2017-06-13,1.13,0.98,1.14,0.98,-0.05,-1,310000,22,333230
2017-06-14,1.01,0.99,1.01,0.88,0.01,1,396000,20,369070
2017-06-15,1.02,1.01,1.03,0.96,0.02,1,883000,37,878680
2017-06-16,1.01,1.02,1.05,0.96,0.01,1,970000,38,987420
2017-06-19,0.99,1.03,1.03,0.99,0.01,1,177000,5,181960
2017-06-20,1.09,1.01,1.14,1.01,-0.02,-1,299000,9,303140
2017-06-21,0.98,0.99,1.03,0.98,-0.02,-1,498000,7,499040
2017-06-22,1.06,1.02,1.07,1.02,0.03,1,223000,14,231930
2017-06-23,1.02,0.99,1.02,0.97,-0.03,-1,292000,5,288700
2017-06-26,0.99,1.0,1.0,0.99,0.01,1,773000,11,765470
2017-06-27,1.07,1.15,1.19,1.06,0.15,1,613000,38,691330
2017-06-28,1.06,1.06,1.06,1.05,-0.09,-1,75000,6,78900
2017-06-29,1.1,1.06,1.11,1.05,0.0,0,259000,7,282960
2017-06-30,1.0,0.98,1.0,0.96,-0.08,-1,477000,15,466210
2017-07-03,0.98,0.98,0.98,0.97,0.0,0,339000,7,331190
2017-07-04,0.96,0.96,1.01,0.96,-0.02,-1,584000,10,579100
2017-07-05,0.97,0.9,0.97,0.84,-0.06,-1,877000,17,792340
2017-07-06,1.0,0.96,1.02,0.96,0.06,1,348000,9,338530
2017-07-07,0.92,0.95,0.95,0.92,-0.01,-1,20000,3,18700
2017-07-10,0.91,0.92,0.95,0.91,-0.03,-1,272000,9,257100
2017-07-11,0.93,0.93,0.93,0.92,0.01,1,402000,19,371850
