date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.44,2.39,2.44,2.39,0.0,0,36000,2,86140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.29,2.29,2.29,2.29,0.0,0,34000,1,77860
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.04,2.04,2.04,2.04,0.0,0,2000,1,4080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.83,1.87,1.87,1.83,0.0,0,10000,2,18500
2017-07-06,1.93,1.93,1.93,1.93,0.06,1,10000,1,19300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.11,2.14,2.14,2.11,0.0,0,50000,3,106700
