date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-07-30,51.5,51.5,51.5,51.5,0.0,0,5000,4,257500
2004-08-02,47.9,47.9,47.9,47.9,-3.6,-1,3000,3,143700
2004-08-03,44.6,44.6,44.6,44.6,-3.3,-1,7000,7,312200
2004-08-04,33.4,33.4,33.4,33.4,0.0,0,34000,31,1135600
2004-08-05,31.1,31.1,31.1,31.1,-2.3,-1,343067,238,10669524
2004-08-06,29.6,31.6,32.5,29.6,0.5,1,2362033,1236,72266818
2004-08-09,30.5,30.9,31.4,30.4,-0.7,-1,668910,229,20549409
2004-08-10,31.0,29.9,31.1,29.7,-1.0,-1,777265,220,23459224
2004-08-11,30.1,27.9,30.1,27.9,-2.0,-1,1903217,402,53909955
2004-08-12,27.5,27.1,27.8,27.1,-0.8,-1,545700,188,14918132
2004-08-13,26.9,27.9,28.0,26.6,0.8,1,657680,253,18067530
2004-08-16,27.8,27.5,27.8,27.4,-0.4,-1,261000,95,7193300
2004-08-17,27.7,27.0,28.0,27.0,-0.5,-1,298262,90,8235168
2004-08-18,27.1,27.6,27.8,26.7,0.6,1,465000,137,12653500
2004-08-19,28.0,28.9,29.3,27.9,1.3,1,1158500,299,32981529
2004-08-20,28.9,30.0,30.3,28.9,1.1,1,1357000,364,40241900
2004-08-23,30.2,31.0,31.5,30.2,1.0,1,1002000,294,30822700
2004-08-26,31.8,32.5,33.0,31.6,1.5,1,1006000,302,32577800
2004-08-27,33.0,32.9,33.3,32.1,0.4,1,575000,198,18819100
2004-08-30,33.4,33.8,34.9,33.0,0.9,1,975000,324,32802000
2004-08-31,33.5,32.0,33.7,31.5,-1.8,-1,2043000,487,66025700
2004-09-01,32.0,32.3,32.8,32.0,0.3,1,701652,252,22715956
2004-09-02,32.6,32.7,32.8,31.9,0.4,1,606001,229,19679232
2004-09-03,33.0,32.5,33.0,32.0,-0.2,-1,640000,216,20739600
2004-09-06,32.5,32.1,32.5,31.8,-0.4,-1,434217,167,13943715
2004-09-07,32.4,32.8,32.8,32.1,0.7,1,393175,150,12770486
2004-09-08,32.9,33.0,33.4,32.7,0.2,1,686522,203,22650432
2004-09-09,33.0,32.8,33.0,32.6,-0.2,-1,325569,110,10680679
2004-09-10,33.0,32.1,33.2,32.1,-0.7,-1,407529,141,13313661
2004-09-13,32.6,34.3,34.3,32.6,2.2,1,2739000,688,93248800
2004-09-14,34.5,33.6,34.5,33.3,-0.7,-1,1623604,493,54947245
2004-09-15,33.6,33.6,34.0,33.6,0.0,0,632350,171,21331200
2004-09-16,33.4,34.0,34.3,33.2,0.4,1,1497349,414,50569166
2004-09-17,34.0,32.9,34.0,32.7,-1.1,-1,735000,296,24450200
2004-09-20,33.4,32.6,33.7,32.5,-0.3,-1,1047167,409,34579865
2004-09-21,32.4,30.8,32.7,30.6,-1.8,-1,1190000,415,37478000
2004-09-22,30.8,30.8,30.9,30.3,0.0,0,849592,324,26006035
2004-09-23,30.3,30.0,30.6,29.2,-0.8,-1,808500,285,24189219
2004-09-24,29.5,29.3,29.9,29.3,-0.7,-1,707000,263,20882500
2004-09-27,29.3,27.5,29.3,27.4,-1.8,-1,1625005,549,45203845
2004-09-29,27.1,26.6,27.1,26.4,-0.9,-1,1542800,508,41103687
2004-09-30,26.6,27.0,27.7,26.6,0.4,1,1186800,409,32268666
2004-10-01,27.0,27.5,27.5,26.8,0.5,1,861792,316,23406230
2004-10-04,28.0,28.4,28.4,27.8,0.9,1,1000529,372,28067188
2004-10-05,28.6,28.1,28.6,27.9,-0.3,-1,619324,273,17405000
2004-10-06,28.1,27.3,28.1,27.3,-0.8,-1,874809,308,24137958
2004-10-07,27.2,27.0,27.6,27.0,-0.3,-1,543352,191,14797760
2004-10-08,26.9,27.0,27.4,26.8,0.0,0,526308,173,14229129
2004-10-11,27.0,26.5,27.0,26.3,-0.5,-1,1062061,344,28159898
2004-10-12,26.5,25.0,26.5,25.0,-1.5,-1,1010100,392,25988395
2004-10-13,25.0,23.6,25.0,23.5,-1.4,-1,1592210,525,38327322
2004-10-14,23.2,23.1,23.7,22.6,-0.5,-1,1254333,420,29007055
2004-10-15,23.1,23.2,23.7,23.0,0.1,1,655700,244,15292964
2004-10-18,23.2,23.3,23.9,23.2,0.1,1,486300,168,11407824
2004-10-19,23.8,24.0,24.0,23.3,0.7,1,470430,162,11114066
2004-10-20,23.8,23.3,23.8,23.0,-0.7,-1,470390,207,10996013
2004-10-21,23.3,22.5,23.3,21.8,-0.8,-1,1192400,446,26685872
2004-10-22,22.5,21.9,22.5,21.4,-0.6,-1,662800,260,14550803
2004-10-26,21.6,20.6,21.7,20.4,-1.3,-1,1003250,332,20890947
2004-10-27,20.4,19.2,20.5,19.2,-1.4,-1,1127201,352,21933118
2004-10-28,19.0,18.9,19.7,18.2,-0.3,-1,1710730,562,32095943
2004-10-29,18.8,18.6,18.8,18.2,-0.3,-1,1005597,345,18599420
2004-11-01,18.5,17.3,18.5,17.3,-1.3,-1,1567500,470,27882850
2004-11-02,17.1,17.5,17.5,16.5,0.2,1,1906784,493,32162191
2004-11-03,17.3,17.6,18.0,17.2,0.1,1,1438200,403,25409481
2004-11-04,17.8,17.8,18.0,17.3,0.2,1,784005,281,13840885
2004-11-05,18.0,17.5,18.2,17.5,-0.3,-1,650390,244,11619006
2004-11-08,17.3,17.0,17.4,16.8,-0.5,-1,661121,240,11284765
2004-11-09,16.5,17.0,17.2,16.5,0.0,0,521106,182,8842400
