date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.24,1.24,1.18,0.0,0,40000,2,48940
2017-05-23,1.27,1.27,1.27,1.27,0.03,1,11000,1,13970
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-05-26,0.65,0.65,0.65,0.65,-0.15,-1,100000,2,65000
2017-05-31,0.62,0.63,0.63,0.62,-0.02,-1,200000,3,125000
2017-06-01,0.64,0.67,0.67,0.63,0.04,1,532000,11,343720
2017-06-02,0.58,0.51,0.58,0.51,-0.16,-1,572000,12,311810
2017-06-03,0.49,0.5,0.5,0.49,-0.01,-1,35000,2,17250
2017-06-05,0.41,0.41,0.42,0.41,-0.09,-1,130000,3,54300
2017-06-06,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2017-06-07,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2017-06-08,0.28,0.25,0.28,0.25,-0.09,-1,170000,5,46100
2017-06-09,0.25,0.26,0.26,0.25,0.01,1,149000,2,37750
2017-06-12,0.3,0.28,0.3,0.28,0.02,1,210000,2,59000
2017-06-13,0.26,0.28,0.28,0.26,0.0,0,110000,4,29200
