date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.93,0.93,0.88,-0.03,-1,28000,3,25890
2017-05-23,0.96,0.96,0.96,0.96,0.03,1,20000,1,19200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.93,0.92,0.94,0.92,0.0,0,30000,3,27900
2017-05-26,0.92,0.93,0.93,0.92,0.01,1,45000,2,41650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.87,0.87,0.86,0.0,0,21000,2,18260
2017-06-03,0.8,0.79,0.8,0.79,-0.08,-1,2000,2,1590
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-06-07,0.63,0.66,0.68,0.63,-0.09,-1,956000,21,625000
2017-06-08,0.67,0.71,0.73,0.67,0.05,1,1292000,38,893660
2017-06-09,0.71,0.75,0.75,0.7,0.04,1,621000,25,442540
2017-06-12,0.75,0.78,0.79,0.73,0.03,1,325000,10,250730
2017-06-13,0.76,0.76,0.76,0.73,-0.02,-1,200000,5,150340
2017-06-14,0.77,0.83,0.84,0.77,0.07,1,1129000,20,914010
2017-06-15,0.78,0.81,0.82,0.76,-0.02,-1,1151000,23,920400
2017-06-16,0.8,0.74,0.8,0.73,-0.07,-1,99000,4,78620
2017-06-19,0.66,0.66,0.67,0.65,-0.08,-1,364000,9,240940
2017-06-20,0.67,0.67,0.67,0.67,0.01,1,94000,1,62980
2017-06-21,0.65,0.58,0.65,0.58,-0.09,-1,257000,9,166380
2017-06-22,0.55,0.58,0.58,0.55,0.0,0,325000,14,182080
2017-06-23,0.62,0.66,0.66,0.61,0.08,1,537000,11,343740
2017-06-26,0.62,0.66,0.66,0.62,0.0,0,417000,7,270300
2017-06-27,0.63,0.61,0.63,0.61,-0.05,-1,293000,6,184570
2017-06-28,0.59,0.61,0.61,0.59,0.0,0,11000,2,6690
2017-06-29,0.58,0.63,0.63,0.58,0.02,1,220000,6,129500
2017-06-30,0.65,0.64,0.65,0.64,0.01,1,303000,6,195100
2017-07-03,0.62,0.62,0.62,0.62,-0.02,-1,118000,1,73160
2017-07-04,0.65,0.68,0.68,0.65,0.06,1,232000,5,156720
2017-07-05,0.66,0.65,0.68,0.65,-0.03,-1,540000,6,361000
2017-07-06,0.56,0.55,0.56,0.55,-0.1,-1,200000,3,111000
2017-07-07,0.58,0.6,0.6,0.58,0.05,1,165000,4,98200
2017-07-10,0.62,0.63,0.64,0.62,0.03,1,270000,4,170400
2017-07-11,0.62,0.64,0.64,0.62,0.01,1,200000,2,126000
