date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.54,0.56,0.51,-0.04,-1,380000,25,201820
2017-05-23,0.52,0.52,0.52,0.52,-0.02,-1,52000,4,27040
2017-05-24,0.53,0.53,0.53,0.53,0.01,1,42000,2,22260
2017-05-25,0.55,0.56,0.56,0.55,0.03,1,380000,4,209700
2017-05-26,0.58,0.57,0.58,0.57,0.01,1,380000,15,217400
2017-05-31,0.57,0.61,0.62,0.57,0.04,1,1182000,16,712720
2017-06-01,0.61,0.56,0.61,0.56,-0.05,-1,1713000,27,987220
2017-06-02,0.58,0.57,0.58,0.57,0.01,1,478000,27,272990
2017-06-03,0.54,0.53,0.54,0.53,-0.04,-1,206000,6,109410
2017-06-05,0.53,0.47,0.53,0.45,-0.06,-1,141000,14,69590
2017-06-06,0.45,0.4,0.45,0.4,-0.07,-1,157000,11,64310
2017-06-07,0.43,0.43,0.43,0.43,0.03,1,110000,11,47300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.39,0.37,0.39,0.36,0.0,0,24000,3,8740
2017-06-12,0.37,0.37,0.37,0.37,0.0,0,24000,1,8880
2017-06-13,0.38,0.37,0.38,0.37,0.0,0,112000,4,42540
2017-06-14,0.36,0.35,0.36,0.35,-0.02,-1,6000,2,2130
2017-06-15,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.35,0.33,0.35,0.33,0.0,0,15000,3,5110
2017-06-21,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-06-26,0.29,0.29,0.29,0.29,-0.03,-1,4000,1,1160
2017-06-27,0.32,0.32,0.34,0.32,0.03,1,323000,4,103560
2017-06-28,0.3,0.28,0.31,0.28,-0.04,-1,406000,15,121650
2017-06-29,0.28,0.23,0.28,0.23,-0.05,-1,186000,10,47520
2017-06-30,0.2,0.2,0.2,0.2,-0.03,-1,10000,2,2000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2017-07-07,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2017-07-10,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2017-07-11,,,,,0.0,0,0,0,0
