date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.26,0.26,0.26,0.26,0.0,0,15000,2,3900
2017-05-25,0.25,0.29,0.3,0.25,0.03,1,76000,7,19730
2017-05-26,0.29,0.34,0.34,0.29,0.05,1,335000,14,104370
2017-05-31,0.29,0.43,0.43,0.29,0.09,1,152000,15,57500
2017-06-01,0.37,0.36,0.44,0.36,-0.07,-1,432000,12,174560
2017-06-02,0.35,0.36,0.36,0.34,0.0,0,28000,3,10020
2017-06-03,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2017-06-05,0.29,0.32,0.32,0.29,0.01,1,40000,3,12100
2017-06-06,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2017-06-07,0.3,0.36,0.36,0.3,0.06,1,48000,9,16010
2017-06-08,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2017-06-09,0.33,0.33,0.33,0.33,0.02,1,13000,2,4290
2017-06-12,0.33,0.34,0.34,0.33,0.01,1,35000,2,11650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.36,0.37,0.37,0.36,0.0,0,26000,3,9570
2017-06-15,0.38,0.41,0.41,0.38,0.04,1,10000,2,3950
2017-06-16,0.33,0.33,0.33,0.33,-0.08,-1,15000,1,4950
2017-06-19,0.27,0.27,0.27,0.27,-0.06,-1,5000,1,1350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.27,0.29,0.29,0.26,0.0,0,38000,3,10360
2017-06-23,0.26,0.24,0.26,0.24,-0.05,-1,45000,3,11150
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.17,0.2,0.2,0.17,0.0,0,129000,4,24430
2017-06-30,0.21,0.2,0.21,0.2,0.0,0,148000,2,30990
2017-07-03,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2017-07-06,0.13,0.11,0.13,0.11,-0.1,-1,135000,3,15030
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
