date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.39,1.48,1.3,0.15,1,601000,24,822120
2017-05-23,1.55,1.37,1.6,1.37,-0.02,-1,1150000,41,1745120
2017-05-24,1.45,1.5,1.57,1.42,0.13,1,2024000,60,3028560
2017-05-25,1.6,1.46,1.6,1.44,-0.04,-1,720000,63,1079650
2017-05-26,1.48,1.36,1.48,1.35,-0.1,-1,131000,15,184350
2017-05-31,1.44,1.44,1.5,1.4,0.08,1,74000,13,107170
2017-06-01,1.47,1.45,1.5,1.42,0.01,1,704000,16,1046270
2017-06-02,1.46,1.44,1.47,1.41,-0.01,-1,517000,37,747970
2017-06-03,1.43,1.38,1.43,1.37,-0.06,-1,437000,26,599040
2017-06-05,1.36,1.26,1.36,1.26,-0.12,-1,129000,12,168440
2017-06-06,1.27,1.1,1.27,1.1,-0.16,-1,223000,10,265560
2017-06-07,1.24,1.25,1.26,1.21,0.15,1,411000,13,513170
2017-06-08,1.28,1.23,1.28,1.23,-0.02,-1,236000,8,291580
2017-06-09,1.26,1.14,1.26,1.13,-0.09,-1,280000,17,328760
2017-06-12,1.14,1.14,1.14,1.13,0.0,0,38000,5,43270
2017-06-13,1.24,1.31,1.31,1.2,0.17,1,1030000,38,1298790
2017-06-14,1.32,1.21,1.33,1.17,-0.1,-1,533000,46,655310
2017-06-15,1.23,1.25,1.25,1.23,0.04,1,134000,3,165200
2017-06-16,1.3,1.24,1.3,1.24,-0.01,-1,45000,4,57060
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.35,1.46,1.46,1.35,0.0,0,648000,19,921490
2017-06-21,1.52,1.8,1.88,1.51,0.34,1,1177000,63,1931750
2017-06-22,1.87,1.78,1.87,1.7,-0.02,-1,888000,76,1564340
2017-06-23,1.82,1.8,1.95,1.78,0.02,1,740000,38,1379390
2017-06-26,1.84,1.86,1.86,1.67,0.06,1,501000,55,899780
2017-06-27,2.04,2.2,2.25,1.98,0.34,1,810000,30,1749340
2017-06-28,2.08,2.09,2.14,2.03,-0.11,-1,323000,40,665120
2017-06-29,2.21,2.07,2.25,2.07,-0.02,-1,393000,20,857570
2017-06-30,1.87,1.86,1.92,1.81,-0.21,-1,511000,38,950860
2017-07-03,1.84,1.98,1.98,1.78,0.12,1,689000,42,1289790
2017-07-04,2.02,1.9,2.28,1.9,-0.08,-1,847000,65,1816480
2017-07-05,1.86,1.85,1.91,1.8,-0.05,-1,228000,23,419550
2017-07-06,1.83,1.84,1.86,1.83,-0.01,-1,391000,11,718930
2017-07-07,1.89,1.86,1.89,1.85,0.02,1,379000,20,707590
2017-07-10,1.89,1.84,2.0,1.84,-0.02,-1,217000,9,407880
2017-07-11,1.89,1.76,1.89,1.76,-0.08,-1,404000,24,730930
