date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.26,3.26,3.26,3.26,0.0,0,10000,1,32600
2017-05-24,3.28,3.22,3.28,3.22,-0.04,-1,6000,2,19500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.03,3.03,3.03,3.03,0.0,0,10000,1,30300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.12,3.08,3.12,3.08,0.0,0,6000,2,18600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.83,2.83,2.83,2.83,0.0,0,5000,1,14150
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.16,3.16,3.16,3.16,0.0,0,3000,1,9480
2017-06-22,3.11,3.11,3.11,3.09,-0.05,-1,11000,3,34130
2017-06-23,3.28,3.28,3.28,3.28,0.17,1,3000,1,9840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.42,3.45,3.45,3.42,0.0,0,23000,2,79260
2017-06-28,3.15,3.15,3.15,3.15,-0.3,-1,5000,1,15750
2017-06-29,3.19,3.31,3.31,3.19,0.16,1,30000,2,96900
2017-06-30,3.1,3.1,3.1,3.1,-0.21,-1,10000,2,31000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.92,2.87,2.92,2.87,0.0,0,10000,2,28950
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.16,3.16,3.16,3.16,0.0,0,2000,1,6320
2017-07-07,3.22,3.22,3.22,3.22,0.06,1,5000,1,16100
2017-07-10,3.4,3.57,3.57,3.4,0.35,1,30000,3,104200
2017-07-11,3.88,4.18,4.18,3.88,0.61,1,44000,4,174160
