date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-05-23,1.68,1.68,1.68,1.68,0.18,1,10000,1,16800
2017-05-24,1.62,1.62,1.62,1.62,-0.06,-1,8000,1,12960
2017-05-25,1.71,1.71,1.71,1.71,0.09,1,10000,2,17100
2017-05-26,1.71,1.66,1.71,1.66,-0.05,-1,20000,3,33700
2017-05-31,1.7,1.61,1.7,1.61,-0.05,-1,20000,3,33050
2017-06-01,1.61,1.65,1.65,1.61,0.04,1,20000,4,32600
2017-06-02,1.84,1.84,1.84,1.84,0.19,1,10000,1,18400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.98,2.12,2.12,1.98,0.0,0,18000,2,36760
2017-06-06,2.07,2.12,2.12,2.07,0.0,0,18000,3,37910
2017-06-07,2.22,2.22,2.22,2.22,0.1,1,10000,1,22200
2017-06-08,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-06-09,2.46,2.46,2.46,2.46,0.24,1,10000,1,24600
2017-06-12,1.96,1.96,1.96,1.96,-0.5,-1,10000,1,19600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
