date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.53,0.52,-0.01,-1,232000,4,121640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.53,0.51,0.53,0.5,0.0,0,685000,5,347000
2017-05-25,0.5,0.51,0.51,0.5,0.0,0,16000,5,8060
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,7000,1,3500
2017-06-02,0.49,0.48,0.49,0.48,-0.02,-1,16000,2,7780
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,12000,1,5760
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2017-06-12,0.47,0.47,0.47,0.47,0.01,1,90000,3,42300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.45,0.45,0.44,0.0,0,115000,2,50850
2017-06-15,0.45,0.45,0.45,0.45,0.0,0,60000,2,27000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.53,0.54,0.54,0.53,0.0,0,162000,7,86500
2017-06-27,0.57,0.58,0.58,0.56,0.04,1,227000,14,130140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.61,0.67,0.69,0.61,0.0,0,240000,8,153500
2017-06-30,0.65,0.65,0.66,0.63,-0.02,-1,135000,9,87340
2017-07-03,0.66,0.65,0.66,0.64,0.0,0,85000,4,55100
2017-07-04,0.65,0.67,0.67,0.65,0.02,1,391000,11,255170
2017-07-05,0.68,0.64,0.69,0.64,-0.03,-1,366000,11,247900
2017-07-06,0.65,0.66,0.66,0.65,0.02,1,183000,5,119490
2017-07-07,0.65,0.65,0.65,0.65,-0.01,-1,60000,2,39000
2017-07-10,0.8,0.75,0.89,0.75,0.1,1,577000,16,459510
2017-07-11,0.76,0.75,0.76,0.75,0.0,0,697000,16,526910
