date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.01,1.01,1.01,1.01,-0.01,-1,67000,1,67670
2017-06-05,0.99,0.98,0.99,0.98,-0.03,-1,67000,3,65770
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2017-06-12,0.92,0.92,0.92,0.92,-0.13,-1,3000,1,2760
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.93,0.98,0.98,0.93,0.0,0,179000,3,171670
2017-06-15,0.99,0.98,0.99,0.98,0.0,0,179000,3,176460
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2017-06-22,0.76,0.76,0.76,0.76,-0.03,-1,30000,1,22800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.68,0.68,0.68,0.68,0.0,0,49000,1,33320
2017-06-28,0.66,0.66,0.66,0.66,-0.02,-1,209000,5,137940
2017-06-29,0.56,0.58,0.58,0.55,-0.08,-1,384000,7,217580
2017-06-30,0.61,0.66,0.66,0.61,0.08,1,226000,3,137960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2017-07-05,0.58,0.58,0.58,0.58,0.06,1,50000,1,29000
2017-07-06,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
