date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.19,2.33,2.33,2.19,0.07,1,257000,14,591400
2017-05-23,2.33,2.34,2.38,2.29,0.01,1,329000,17,767280
2017-05-24,2.31,2.25,2.31,2.25,-0.09,-1,135000,8,307150
2017-05-25,2.3,1.96,2.3,1.96,-0.29,-1,147000,14,306690
2017-05-26,1.7,1.43,1.7,1.35,-0.53,-1,2657000,118,4135700
2017-05-31,1.47,1.39,1.7,1.34,-0.04,-1,1010000,40,1421960
2017-06-01,1.39,1.62,1.63,1.39,0.23,1,770000,31,1164630
2017-06-02,1.62,1.74,1.75,1.6,0.12,1,745000,28,1245150
2017-06-03,1.74,1.84,1.85,1.74,0.1,1,503000,16,900010
2017-06-05,2.06,2.06,2.12,1.99,0.22,1,403000,29,832810
2017-06-06,2.01,1.9,2.03,1.88,-0.16,-1,1069000,24,2067560
2017-06-07,1.94,1.95,1.95,1.87,0.05,1,2523000,42,4832160
2017-06-08,1.99,2.1,2.16,1.99,0.15,1,3207000,51,6634630
2017-06-09,2.16,2.08,2.23,2.07,-0.02,-1,440000,36,958670
2017-06-12,1.91,2.07,2.08,1.91,-0.01,-1,723000,20,1485070
2017-06-13,2.03,1.96,2.05,1.93,-0.11,-1,464000,18,911510
2017-06-14,1.92,1.68,1.92,1.64,-0.28,-1,548000,28,943560
2017-06-15,1.7,1.8,1.8,1.62,0.12,1,484000,16,819690
2017-06-16,1.79,2.01,2.04,1.77,0.21,1,941000,31,1822800
2017-06-19,2.07,2.21,2.25,2.03,0.2,1,1117000,46,2420980
2017-06-20,2.23,2.18,2.27,2.15,-0.03,-1,721000,23,1572950
2017-06-21,2.13,2.18,2.22,2.13,0.0,0,244000,11,533920
2017-06-22,2.16,2.1,2.19,2.1,-0.08,-1,126000,10,270140
2017-06-23,2.03,2.03,2.07,2.02,-0.07,-1,134000,10,273500
2017-06-26,2.09,2.23,2.29,2.09,0.2,1,744000,39,1602260
2017-06-27,2.12,2.08,2.12,2.04,-0.15,-1,497000,15,1029420
2017-06-28,2.09,1.95,2.11,1.95,-0.13,-1,195000,11,395950
2017-06-29,2.04,2.1,2.1,2.04,0.15,1,206000,11,427040
2017-06-30,1.92,2.0,2.0,1.92,-0.1,-1,100000,6,194010
2017-07-03,1.94,1.86,1.94,1.84,-0.14,-1,197000,12,374980
2017-07-04,1.89,1.95,1.95,1.87,0.09,1,219000,7,418750
2017-07-05,1.85,1.93,1.93,1.83,-0.02,-1,234000,6,438240
2017-07-06,1.95,1.9,1.95,1.87,-0.03,-1,508000,26,967490
2017-07-07,1.89,1.81,1.89,1.78,-0.09,-1,936000,34,1726800
2017-07-10,1.86,1.98,2.07,1.86,0.17,1,1479000,70,2886490
2017-07-11,2.0,2.09,2.12,2.0,0.11,1,1217000,48,2493940
