date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,6.75,6.75,6.75,6.75,0.3,1,2000,1,13500
2017-05-23,6.7,8.25,8.25,6.7,1.5,1,474000,22,3788500
2017-05-24,7.8,8.2,8.2,7.8,-0.05,-1,248000,10,1937550
2017-05-25,8.15,8.4,8.6,8.15,0.2,1,471000,11,3840950
2017-05-26,8.2,7.75,8.2,7.75,-0.65,-1,223000,6,1751250
2017-05-31,7.25,7.3,7.3,7.25,-0.45,-1,11000,2,79800
2017-06-01,7.6,8.0,8.0,7.2,0.7,1,119000,9,896800
2017-06-02,7.95,7.95,7.95,7.95,-0.05,-1,24000,2,190800
2017-06-03,8.4,8.5,8.5,8.25,0.55,1,83000,10,697300
2017-06-05,8.35,8.8,8.8,8.35,0.3,1,7000,4,59100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,8.35,8.35,8.35,8.35,0.0,0,2000,1,16700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,8.25,8.25,8.25,8.25,0.0,0,2000,1,16500
2017-06-12,6.65,6.15,6.65,6.15,-2.1,-1,297000,5,1831550
2017-06-13,5.05,5.75,5.85,5.0,-0.4,-1,140000,6,730950
