date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.25,6.3,6.65,6.2,0.05,1,9513173,1288,61150574
2004-02-12,6.3,5.9,6.55,5.9,-0.4,-1,5596000,865,33871450
2004-02-13,5.7,5.8,6.0,5.7,-0.1,-1,3478307,513,20249519
2004-02-16,5.7,5.85,6.0,5.7,0.05,1,2809900,446,16536742
2004-02-17,5.85,6.0,6.1,5.85,0.15,1,3269000,598,19684000
2004-02-18,6.1,5.8,6.1,5.8,-0.2,-1,2519396,413,14930432
2004-02-19,5.95,5.95,5.95,5.75,0.15,1,2894040,406,16905630
2004-02-20,5.8,5.8,6.0,5.7,-0.15,-1,1912000,330,11169300
2004-02-23,5.8,5.75,5.9,5.7,-0.05,-1,1465000,274,8423350
2004-02-24,5.75,5.95,6.0,5.75,0.2,1,2569000,406,15059850
2004-02-25,6.0,5.8,6.05,5.8,-0.15,-1,2358639,383,13972532
2004-02-26,5.85,5.7,5.9,5.7,-0.1,-1,1669631,295,9661013
2004-02-27,5.75,5.65,5.85,5.65,-0.05,-1,2206480,338,12633371
2004-03-01,5.65,5.7,5.8,5.65,0.05,1,1999005,306,11462578
2004-03-02,5.7,5.75,5.85,5.7,0.05,1,2454000,400,14134000
2004-03-03,5.85,5.65,5.85,5.65,-0.1,-1,2733000,324,15672350
2004-03-04,5.7,6.0,6.0,5.65,0.35,1,3620002,398,21430511
2004-03-05,6.4,6.4,6.4,6.3,0.4,1,16070973,2031,102686546
2004-03-08,6.45,6.15,6.5,6.1,-0.25,-1,9949058,1254,62632304
2004-03-09,6.15,6.1,6.25,6.05,-0.05,-1,2709018,507,16667509
2004-03-10,6.15,6.15,6.35,6.1,0.05,1,3344000,607,20874750
2004-03-11,6.15,6.1,6.2,6.1,-0.05,-1,2224002,354,13635762
2004-03-12,6.0,6.05,6.15,6.0,-0.05,-1,2663002,416,16150762
2004-03-15,6.1,6.0,6.25,6.0,-0.05,-1,3041001,441,18645106
2004-03-16,6.0,5.75,6.05,5.75,-0.25,-1,2934002,456,17290111
2004-03-17,5.8,5.7,5.9,5.7,-0.05,-1,1799000,312,10435550
2004-03-18,5.7,5.8,5.85,5.7,0.1,1,1550000,254,8987350
2004-03-19,5.85,5.85,5.95,5.8,0.05,1,1915960,282,11257138
2004-03-22,5.45,5.45,5.45,5.45,-0.4,-1,132000,35,719400
2004-03-23,5.1,5.1,5.3,5.1,-0.35,-1,3268183,446,16745841
2004-03-24,5.1,4.9,5.2,4.86,-0.2,-1,1960323,301,9724416
2004-03-25,4.95,5.1,5.15,4.95,0.2,1,1744100,241,8818877
2004-03-26,5.1,4.92,5.1,4.9,-0.18,-1,1625400,207,8069107
2004-03-29,5.25,5.25,5.25,5.15,0.33,1,1798000,223,9399950
2004-03-30,5.35,5.4,5.5,5.25,0.15,1,1505000,294,8111700
2004-03-31,5.4,5.5,5.7,5.3,0.1,1,2279000,382,12564850
2004-04-01,5.6,5.4,5.6,5.35,-0.1,-1,1491001,206,8119255
2004-04-02,5.2,5.35,5.5,5.2,-0.05,-1,942000,179,5063600
2004-04-05,5.45,5.4,5.5,5.35,0.05,1,1086000,196,5879500
2004-04-06,5.4,5.35,5.6,5.35,-0.05,-1,988000,177,5395800
2004-04-07,5.4,5.4,5.55,5.35,0.05,1,1048801,165,5696211
2004-04-08,5.4,5.3,5.5,5.3,-0.1,-1,1077000,170,5786450
2004-04-09,5.4,5.25,5.4,5.25,-0.05,-1,928238,180,4911403
2004-04-12,5.3,5.5,5.55,5.3,0.25,1,1647109,317,9025786
2004-04-13,5.55,5.8,5.85,5.45,0.3,1,6014000,793,34548900
2004-04-14,5.7,5.6,5.8,5.6,-0.2,-1,3366000,422,19153550
2004-04-15,5.6,5.5,5.75,5.5,-0.1,-1,2085000,361,11735400
2004-04-16,5.65,5.5,5.65,5.45,0.0,0,1219037,235,6759301
2004-04-19,5.45,5.45,5.6,5.45,-0.05,-1,903200,159,4956844
