date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.71,0.75,0.71,-0.01,-1,1459000,22,1063790
2017-05-23,0.7,0.7,0.71,0.69,-0.01,-1,264000,8,185170
2017-05-24,0.74,0.71,0.74,0.7,0.01,1,935000,9,659600
2017-05-25,0.71,0.73,0.73,0.71,0.02,1,315000,5,229750
2017-05-26,0.71,0.74,0.76,0.71,0.01,1,423000,8,314780
2017-05-31,0.84,0.8,0.89,0.8,0.06,1,2120000,49,1800490
2017-06-01,0.77,0.73,0.77,0.73,-0.07,-1,1738000,25,1289490
2017-06-02,0.76,0.71,0.77,0.7,-0.02,-1,1105000,26,821290
2017-06-03,0.73,0.74,0.74,0.73,0.03,1,324000,6,237620
2017-06-05,0.71,0.74,0.77,0.71,0.0,0,686000,15,509630
2017-06-06,0.78,0.77,0.8,0.76,0.03,1,556000,11,438620
2017-06-07,0.78,0.72,0.79,0.72,-0.05,-1,2002000,36,1498690
2017-06-08,0.73,0.65,0.73,0.65,-0.07,-1,390000,10,263800
2017-06-09,0.67,0.65,0.68,0.64,0.0,0,183000,13,120450
2017-06-12,0.61,0.63,0.63,0.6,-0.02,-1,826000,27,501850
2017-06-13,0.61,0.61,0.61,0.61,-0.02,-1,58000,2,35380
2017-06-14,0.6,0.51,0.6,0.48,-0.1,-1,686000,16,360790
2017-06-15,0.51,0.51,0.54,0.5,0.0,0,947000,18,484030
2017-06-16,0.54,0.54,0.54,0.52,0.03,1,1136000,17,603430
2017-06-19,0.58,0.56,0.59,0.56,0.02,1,472000,12,270360
2017-06-20,0.55,0.56,0.58,0.55,0.0,0,924000,11,514200
2017-06-21,0.54,0.56,0.56,0.54,0.0,0,256000,7,140230
2017-06-22,0.55,0.54,0.55,0.52,-0.02,-1,675000,7,360950
2017-06-23,0.52,0.5,0.52,0.5,-0.04,-1,115000,5,59200
2017-06-26,0.53,0.5,0.53,0.5,0.0,0,108000,2,54240
2017-06-27,0.62,0.71,0.83,0.62,0.21,1,1819000,60,1317640
2017-06-28,0.66,0.73,0.75,0.65,0.02,1,1112000,16,779930
2017-06-29,0.76,0.66,0.76,0.66,-0.07,-1,534000,12,386890
2017-06-30,0.64,0.63,0.69,0.63,-0.03,-1,602000,18,391080
2017-07-03,0.66,0.6,0.67,0.6,-0.03,-1,110000,5,71200
2017-07-04,0.63,0.62,0.68,0.62,0.02,1,175000,10,116000
2017-07-05,0.56,0.56,0.56,0.56,-0.06,-1,100000,1,56000
2017-07-06,0.58,0.58,0.58,0.58,0.02,1,27000,2,15660
2017-07-07,0.78,0.64,0.81,0.64,0.06,1,178000,9,135900
2017-07-10,0.59,0.61,0.61,0.59,-0.03,-1,110000,2,65100
2017-07-11,0.57,0.57,0.57,0.57,-0.04,-1,30000,4,17100
