date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.32,1.32,1.32,1.32,0.11,1,42000,1,55440
2017-06-26,1.28,1.28,1.28,1.28,-0.04,-1,42000,1,53760
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.3,1.32,1.32,1.3,0.0,0,284000,4,374070
2017-06-29,1.26,1.26,1.26,1.26,-0.06,-1,284000,3,357840
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.31,1.32,1.37,1.31,0.0,0,552000,6,728740
2017-07-04,1.33,1.34,1.34,1.33,0.02,1,891000,10,1193390
2017-07-05,1.33,1.29,1.33,1.29,-0.05,-1,331000,12,438390
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
