date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2017-05-23,0.12,0.12,0.12,0.12,-0.02,-1,35000,2,4200
2017-05-24,0.11,0.12,0.12,0.11,0.0,0,35000,2,3950
2017-05-25,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-05-26,0.09,0.1,0.1,0.09,0.0,0,96000,4,8740
2017-05-31,0.08,0.1,0.1,0.08,0.0,0,145000,4,12000
2017-06-01,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2017-06-02,0.07,0.07,0.07,0.07,-0.02,-1,212000,4,14840
2017-06-03,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2017-06-05,0.06,0.06,0.06,0.06,0.0,0,129000,2,7740
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-08,0.05,0.05,0.05,0.05,0.0,0,230000,2,11500
2017-06-09,0.04,0.05,0.05,0.04,0.0,0,291000,4,13640
2017-06-12,0.05,0.06,0.06,0.05,0.01,1,90000,2,4900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2017-06-15,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-16,0.04,0.04,0.04,0.04,-0.01,-1,90000,2,3600
2017-06-19,0.03,0.03,0.03,0.03,-0.01,-1,100000,2,3000
2017-06-20,0.02,0.04,0.04,0.02,0.01,1,251000,3,5040
2017-06-21,,,,,0.0,0,0,0,0
