date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-05-23,0.26,0.26,0.26,0.26,0.02,1,130000,3,33800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.28,0.29,0.25,0.0,0,22000,3,6050
2017-06-06,0.29,0.29,0.29,0.29,0.01,1,7000,1,2030
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2017-06-15,0.14,0.14,0.14,0.14,-0.04,-1,200000,2,28000
2017-06-16,0.12,0.14,0.14,0.12,0.0,0,3000,2,400
2017-06-19,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2017-06-20,0.19,0.19,0.19,0.19,0.02,1,201000,2,38190
2017-06-21,,,,,0.0,0,0,0,0
