date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2017-05-23,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-05-26,0.87,0.87,0.87,0.87,-0.01,-1,11000,2,9570
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.81,0.81,0.81,0.0,0,15000,1,12150
2017-06-06,0.77,0.77,0.77,0.77,-0.04,-1,16000,2,12320
2017-06-07,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.78,0.78,0.78,0.78,0.0,0,40000,1,31200
2017-06-13,0.79,0.79,0.79,0.79,0.01,1,15000,1,11850
2017-06-14,0.84,0.85,0.85,0.84,0.06,1,40000,3,33650
2017-06-15,0.86,0.85,0.86,0.85,0.0,0,30000,2,25550
2017-06-16,0.83,0.78,0.83,0.78,-0.07,-1,75000,4,60350
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.63,0.66,0.63,0.0,0,40000,3,25500
2017-06-21,0.65,0.63,0.65,0.63,0.0,0,25000,2,15950
2017-06-22,0.6,0.6,0.6,0.6,-0.03,-1,25000,2,15000
2017-06-23,0.59,0.6,0.6,0.59,0.0,0,35000,3,20700
2017-06-26,0.54,0.5,0.54,0.5,-0.1,-1,58000,6,29800
2017-06-27,0.49,0.49,0.51,0.49,-0.01,-1,237000,6,116780
2017-06-28,0.53,0.54,0.55,0.51,0.05,1,240000,13,127450
2017-06-29,0.52,0.54,0.54,0.52,0.0,0,45000,4,23550
2017-06-30,0.56,0.56,0.57,0.56,0.02,1,105000,5,59200
2017-07-03,0.54,0.54,0.56,0.54,-0.02,-1,103000,7,56540
2017-07-04,0.54,0.56,0.56,0.54,0.02,1,32000,6,17550
2017-07-05,0.58,0.54,0.58,0.54,-0.02,-1,40000,5,22100
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2017-07-07,0.56,0.56,0.56,0.56,0.02,1,30000,3,16800
2017-07-10,0.54,0.56,0.56,0.54,0.0,0,64000,4,35600
2017-07-11,0.52,0.5,0.52,0.5,-0.06,-1,50000,2,25200
