date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.08,-1,100000,1,79000
2017-05-23,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-05-24,0.82,0.9,0.9,0.82,0.11,1,417000,17,363370
2017-05-25,0.89,0.91,0.91,0.86,0.01,1,483000,17,429020
2017-05-26,0.92,0.91,0.92,0.89,0.0,0,257000,7,232360
2017-05-31,0.92,0.89,0.94,0.89,-0.02,-1,169000,7,155530
2017-06-01,1.04,1.01,1.04,0.99,0.12,1,285000,19,290230
2017-06-02,1.09,1.07,1.09,1.07,0.06,1,265000,22,286480
2017-06-03,1.05,1.03,1.06,1.03,-0.04,-1,86000,6,89200
2017-06-05,1.07,1.05,1.07,1.05,0.02,1,113000,3,119850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,0.98,1.0,0.98,0.0,0,71000,5,69800
2017-06-08,1.01,1.0,1.01,1.0,0.02,1,43000,2,43400
2017-06-09,1.11,1.22,1.29,1.11,0.22,1,609000,40,752440
2017-06-12,1.22,1.35,1.45,1.12,0.13,1,920000,70,1165710
2017-06-13,1.43,1.32,1.45,1.31,-0.03,-1,850000,60,1164510
2017-06-14,1.32,1.27,1.42,1.16,-0.05,-1,789000,38,1002150
2017-06-15,1.34,1.47,1.47,1.3,0.2,1,1579000,61,2175920
2017-06-16,1.52,1.48,1.54,1.46,0.01,1,1513000,68,2250800
2017-06-19,1.5,1.6,1.69,1.45,0.12,1,817000,23,1269460
2017-06-20,1.54,1.41,1.6,1.37,-0.19,-1,601000,42,879050
2017-06-21,1.4,1.44,1.46,1.4,0.03,1,329000,15,463040
2017-06-22,1.47,1.38,1.47,1.36,-0.06,-1,117000,9,162510
2017-06-23,1.45,1.6,1.67,1.45,0.22,1,774000,28,1248900
2017-06-26,1.6,1.61,1.69,1.6,0.01,1,598000,20,973780
2017-06-27,1.61,1.52,1.61,1.52,-0.09,-1,34000,2,54380
2017-06-28,1.55,1.45,1.55,1.42,-0.07,-1,51000,9,75920
2017-06-29,1.46,1.33,1.46,1.32,-0.12,-1,219000,24,298880
2017-06-30,1.33,1.28,1.33,1.28,-0.05,-1,115000,11,148100
2017-07-03,1.31,1.36,1.36,1.31,0.08,1,153000,4,205580
2017-07-04,1.4,1.25,1.4,1.25,-0.11,-1,273000,8,367710
2017-07-05,1.22,1.2,1.22,1.14,-0.05,-1,64000,5,77440
2017-07-06,1.21,1.21,1.21,1.21,0.01,1,35000,3,42350
2017-07-07,1.23,1.2,1.3,1.2,-0.01,-1,293000,17,372030
2017-07-10,1.22,1.12,1.22,1.12,-0.08,-1,199000,6,233470
2017-07-11,1.26,1.26,1.26,1.26,0.14,1,65000,3,81900
