date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.42,1.42,1.42,-0.02,-1,30000,1,42600
2017-05-23,1.33,1.33,1.33,1.33,-0.09,-1,50000,5,66500
2017-05-24,1.33,1.36,1.4,1.33,0.03,1,233000,24,318680
2017-05-25,1.38,1.44,1.44,1.37,0.08,1,316000,15,441670
2017-05-26,1.41,1.37,1.41,1.37,-0.07,-1,118000,4,166260
2017-05-31,1.43,1.49,1.51,1.4,0.12,1,254000,35,369890
2017-06-01,1.55,1.9,1.9,1.55,0.41,1,397000,26,657200
2017-06-02,2.09,2.09,2.14,2.01,0.19,1,116000,9,241280
2017-06-03,1.98,1.98,1.98,1.98,-0.11,-1,5000,1,9900
2017-06-05,2.0,2.0,2.0,2.0,0.02,1,5000,1,10000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.7,1.69,1.7,1.69,0.0,0,20000,3,33900
2017-06-08,1.79,1.79,1.79,1.79,0.1,1,10000,1,17900
2017-06-09,1.6,1.54,1.6,1.54,-0.25,-1,15000,2,23400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.61,1.59,1.61,1.59,0.0,0,90000,2,143700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.65,1.65,1.65,1.65,0.0,0,5000,1,8250
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.74,1.74,1.74,1.74,0.0,0,5000,1,8700
2017-06-28,1.66,1.66,1.66,1.66,-0.08,-1,5000,1,8300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.54,1.54,1.54,1.54,0.0,0,40000,1,61600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.54,1.54,1.54,1.54,0.0,0,5000,1,7700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
