date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.42,1.41,1.42,1.41,0.0,0,9000,2,12770
2017-06-16,1.36,1.37,1.37,1.36,-0.04,-1,17000,5,23130
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.13,1.12,1.13,1.12,0.0,0,8000,2,8990
2017-06-22,0.97,0.97,0.97,0.97,-0.15,-1,25000,1,24250
2017-06-23,1.01,1.03,1.03,1.01,0.06,1,106000,6,108010
2017-06-26,1.09,1.12,1.12,1.09,0.09,1,709000,7,789580
2017-06-27,1.08,1.08,1.08,1.08,-0.04,-1,649000,4,700920
2017-06-28,1.22,1.22,1.22,1.21,0.14,1,8000,3,9740
2017-06-29,1.35,1.36,1.36,1.35,0.14,1,365000,3,492800
2017-06-30,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2017-07-03,1.56,1.56,1.56,1.56,0.17,1,6000,2,9360
2017-07-04,1.66,1.66,1.66,1.66,0.1,1,350000,2,581000
2017-07-05,1.71,1.71,1.71,1.71,0.05,1,5000,1,8550
2017-07-06,1.39,1.38,1.39,1.37,-0.33,-1,356000,3,491280
2017-07-07,1.29,1.29,1.29,1.28,-0.09,-1,382000,3,489280
2017-07-10,1.23,1.23,1.23,1.23,-0.06,-1,30000,1,36900
2017-07-11,1.23,1.23,1.23,1.23,0.0,0,3000,1,3690
