date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.13,1.13,1.13,0.0,0,20000,1,22600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.05,0.97,1.05,0.97,0.0,0,133000,4,136630
2017-06-20,0.9,0.85,0.9,0.85,-0.12,-1,101000,6,88480
2017-06-21,0.9,0.82,0.9,0.82,-0.03,-1,109000,10,95230
2017-06-22,0.76,0.72,0.76,0.72,-0.1,-1,150000,5,110900
2017-06-23,0.72,0.72,0.72,0.72,0.0,0,50000,3,36000
2017-06-26,0.64,0.55,0.64,0.55,-0.17,-1,200000,6,115000
2017-06-27,0.54,0.54,0.54,0.54,-0.01,-1,20000,2,10800
2017-06-28,0.59,0.62,0.64,0.59,0.08,1,23000,3,14220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.69,0.62,0.69,0.62,0.0,0,45000,2,28600
2017-07-03,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-07-04,0.6,0.65,0.65,0.6,0.02,1,20000,2,12500
2017-07-05,0.64,0.58,0.64,0.58,-0.07,-1,52000,2,31060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.62,0.65,0.65,0.62,0.0,0,30000,2,19200
2017-07-10,0.66,0.64,0.66,0.64,-0.01,-1,25000,2,16200
2017-07-11,0.57,0.52,0.57,0.52,-0.12,-1,55000,4,30150
