date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.11,0.11,0.09,0.0,0,130000,3,13100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.09,0.09,0.09,0.09,0.0,0,23000,1,2070
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2017-05-31,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2017-06-01,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
2017-06-02,0.08,0.1,0.1,0.08,0.02,1,123000,3,12200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,16000,1,1600
2017-06-13,,,,,0.0,0,0,0,0
