date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.14,1.14,1.09,0.04,1,105000,4,118750
2017-05-23,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-05-24,1.09,1.13,1.13,1.09,0.0,0,226000,4,249490
2017-05-25,1.12,1.12,1.12,1.12,-0.01,-1,146000,3,163520
2017-05-26,1.11,1.11,1.13,1.11,-0.01,-1,143000,5,160540
2017-05-31,1.1,1.11,1.11,1.1,0.0,0,82000,2,90500
2017-06-01,1.12,1.16,1.16,1.12,0.05,1,169000,8,192920
2017-06-02,1.1,1.11,1.12,1.1,-0.05,-1,199000,5,221360
2017-06-03,1.07,0.89,1.07,0.89,-0.22,-1,552000,11,514940
2017-06-05,0.9,0.77,0.9,0.75,-0.12,-1,442000,11,347500
2017-06-06,0.67,0.64,0.67,0.63,-0.13,-1,182000,6,118380
2017-06-07,0.58,0.64,0.64,0.57,0.0,0,286000,6,172110
2017-06-08,0.63,0.58,0.64,0.58,-0.06,-1,291000,13,177630
2017-06-09,0.52,0.52,0.52,0.52,-0.06,-1,35000,1,18200
2017-06-12,0.42,0.43,0.43,0.42,-0.09,-1,130000,2,55100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-06-15,0.48,0.48,0.48,0.48,0.05,1,2000,1,960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.42,0.46,0.46,0.42,0.0,0,45000,2,19100
2017-06-21,0.46,0.46,0.46,0.46,0.0,0,80000,2,36800
