date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.8,1.8,1.8,1.8,0.13,1,133000,1,239400
2017-06-14,1.87,1.93,1.93,1.87,0.13,1,733000,4,1382710
2017-06-15,1.83,1.8,1.83,1.8,-0.13,-1,300000,2,543000
2017-06-16,1.84,1.77,1.89,1.77,-0.03,-1,627000,12,1164190
2017-06-19,1.69,1.66,1.69,1.59,-0.11,-1,413000,6,683500
2017-06-20,1.62,1.61,1.64,1.61,-0.05,-1,630000,6,1024160
2017-06-21,1.51,1.26,1.51,1.22,-0.35,-1,2301000,47,3031610
2017-06-22,1.25,1.28,1.3,1.18,0.02,1,3187000,60,4007120
2017-06-23,1.27,1.32,1.32,1.22,0.04,1,1657000,37,2139880
2017-06-26,1.34,1.32,1.38,1.25,0.0,0,1119000,22,1450500
2017-06-27,1.23,1.25,1.28,1.18,-0.07,-1,1676000,26,2057680
2017-06-28,1.3,1.37,1.4,1.29,0.12,1,1736000,33,2304320
2017-06-29,1.32,1.3,1.32,1.26,-0.07,-1,1021000,19,1330180
2017-06-30,1.39,1.44,1.48,1.39,0.14,1,646000,15,926540
2017-07-03,1.35,1.28,1.36,1.2,-0.16,-1,2714000,43,3434560
2017-07-04,1.27,1.36,1.36,1.25,0.08,1,2337000,38,3028110
2017-07-05,1.36,1.32,1.39,1.29,-0.04,-1,250000,22,336270
2017-07-06,1.24,1.38,1.39,1.24,0.06,1,845000,29,1122240
2017-07-07,1.43,1.46,1.52,1.43,0.08,1,801000,31,1163350
2017-07-10,1.4,1.54,1.55,1.4,0.08,1,707000,27,1083770
2017-07-11,1.54,1.36,1.54,1.32,-0.18,-1,891000,25,1240090
