date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.57,1.57,1.57,1.57,0.0,0,3000,1,4710
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.34,1.34,1.34,1.34,0.0,0,70000,2,93800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.34,1.37,1.37,1.34,0.0,0,208000,4,280500
2017-06-12,1.42,1.39,1.42,1.39,0.02,1,193000,5,271130
2017-06-13,1.33,1.33,1.33,1.33,-0.06,-1,5000,1,6650
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-16,1.32,1.32,1.32,1.32,-0.03,-1,50000,1,66000
2017-06-19,1.26,1.28,1.28,1.26,-0.04,-1,163000,3,208190
2017-06-20,1.22,1.22,1.22,1.22,-0.06,-1,123000,1,150060
2017-06-21,,,,,0.0,0,0,0,0
