date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.33,0.37,0.33,-0.04,-1,170000,4,58600
2017-05-23,0.29,0.29,0.29,0.29,-0.04,-1,33000,1,9570
2017-05-24,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2017-06-02,0.24,0.24,0.24,0.24,-0.02,-1,70000,2,16800
2017-06-03,0.21,0.21,0.21,0.21,-0.03,-1,70000,2,14700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.29,0.29,0.29,0.29,0.0,0,7000,1,2030
2017-06-07,0.25,0.26,0.26,0.25,-0.03,-1,12000,4,3050
2017-06-08,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.17,0.16,0.17,0.16,0.0,0,31000,4,4970
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.11,0.1,0.11,0.1,0.0,0,10000,2,1050
2017-06-16,0.08,0.08,0.08,0.08,-0.02,-1,3000,1,240
2017-06-19,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
