date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.33,1.33,1.33,1.33,0.0,0,109000,2,144970
2017-05-25,1.33,1.41,1.41,1.33,0.08,1,127000,4,171350
2017-05-26,1.42,1.38,1.42,1.38,-0.03,-1,18000,3,24880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.55,1.55,1.55,1.55,0.0,0,102000,5,158100
2017-06-02,1.73,1.73,1.75,1.66,0.18,1,109000,6,184990
2017-06-03,1.66,1.64,1.66,1.64,-0.09,-1,7000,2,11540
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.46,1.46,1.46,1.46,0.0,0,102000,2,148920
2017-06-08,1.53,1.53,1.53,1.53,0.07,1,2000,1,3060
2017-06-09,1.96,1.96,1.96,1.96,0.43,1,10000,1,19600
2017-06-12,1.98,2.18,2.18,1.98,0.22,1,174000,8,353520
2017-06-13,2.35,2.27,2.4,2.27,0.09,1,164000,12,382920
2017-06-14,2.0,1.99,2.01,1.99,-0.28,-1,260000,26,521300
2017-06-15,2.09,2.44,2.44,2.02,0.45,1,260000,10,547260
2017-06-16,2.46,2.46,2.46,2.46,0.02,1,20000,1,49200
2017-06-19,2.89,2.69,2.9,2.69,0.23,1,40000,3,111700
2017-06-20,2.69,2.66,2.69,2.66,-0.03,-1,20000,2,53560
2017-06-21,,,,,0.0,0,0,0,0
