date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,-0.03,-1,7000,1,2450
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-05-25,0.36,0.35,0.36,0.35,-0.01,-1,50000,2,17700
2017-05-26,0.36,0.37,0.37,0.35,0.02,1,70000,4,25100
2017-05-31,0.4,0.45,0.45,0.4,0.08,1,421000,11,178480
2017-06-01,0.46,0.43,0.46,0.43,-0.02,-1,262000,11,117480
2017-06-02,0.39,0.41,0.41,0.39,-0.02,-1,75000,7,29800
2017-06-03,0.39,0.35,0.39,0.35,-0.06,-1,152000,7,57900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-06-08,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-06-14,0.34,0.34,0.34,0.34,0.04,1,60000,2,20400
2017-06-15,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-06-16,0.31,0.29,0.31,0.29,-0.05,-1,260000,3,79400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
