date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,0.01,1,59000,1,67260
2017-05-23,1.11,1.15,1.15,1.11,0.01,1,457000,9,521200
2017-05-24,1.1,1.14,1.15,1.1,-0.01,-1,522000,17,581770
2017-05-25,1.1,1.09,1.1,1.09,-0.05,-1,151000,7,165800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.09,1.11,1.11,1.09,0.0,0,229000,3,253590
2017-06-02,1.07,1.07,1.07,1.07,-0.04,-1,199000,2,212930
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.09,1.09,1.09,1.09,0.0,0,108000,2,117720
2017-06-08,1.06,1.06,1.06,1.06,-0.03,-1,108000,4,114480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.07,1.08,1.08,1.07,0.0,0,309000,5,330730
2017-06-16,1.08,1.09,1.09,1.08,0.01,1,447000,7,486390
2017-06-19,1.06,1.06,1.06,1.06,-0.03,-1,149000,3,157940
2017-06-20,1.05,0.98,1.05,0.98,-0.08,-1,13000,2,13440
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.91,0.91,0.91,0.91,0.0,0,143000,1,130130
2017-06-27,0.88,0.88,0.88,0.88,-0.03,-1,143000,2,125840
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.88,0.89,0.89,0.88,0.0,0,135000,2,119470
2017-06-30,0.88,0.87,0.88,0.87,-0.02,-1,192000,2,167610
2017-07-03,0.84,0.82,0.84,0.82,-0.05,-1,75000,3,62640
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.82,0.82,0.82,0.82,0.0,0,138000,2,113160
2017-07-06,0.78,0.79,0.79,0.78,-0.03,-1,225000,6,176370
2017-07-07,0.81,0.82,0.82,0.81,0.03,1,105000,4,85340
2017-07-10,0.83,0.83,0.83,0.83,0.01,1,4000,1,3320
2017-07-11,,,,,0.0,0,0,0,0
