date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.23,1.23,1.21,-0.01,-1,20000,2,24400
2017-05-23,1.23,1.23,1.33,1.23,0.0,0,169000,16,219680
2017-05-24,1.22,1.25,1.25,1.2,0.02,1,183000,21,222360
2017-05-25,1.26,1.37,1.44,1.26,0.12,1,663000,45,914520
2017-05-26,1.42,1.36,1.42,1.34,-0.01,-1,544000,29,746100
2017-05-31,1.36,1.36,1.39,1.35,0.0,0,101000,6,137650
2017-06-01,1.36,1.4,1.4,1.34,0.04,1,54000,8,73640
2017-06-02,1.35,1.39,1.4,1.35,-0.01,-1,58000,10,79930
2017-06-03,1.39,1.48,1.53,1.38,0.09,1,722000,21,1075500
2017-06-05,1.56,1.58,1.58,1.52,0.1,1,1516000,37,2379230
2017-06-06,1.62,1.59,1.62,1.53,0.01,1,803000,28,1260860
2017-06-07,1.64,1.55,1.66,1.53,-0.04,-1,106000,11,168710
2017-06-08,1.48,1.48,1.49,1.47,-0.07,-1,277000,8,408290
2017-06-09,1.54,1.57,1.58,1.54,0.09,1,94000,13,146480
2017-06-12,1.76,2.12,2.12,1.76,0.55,1,784000,13,1493640
2017-06-13,2.25,2.04,2.25,2.04,-0.08,-1,773000,30,1643370
2017-06-14,2.0,1.84,2.0,1.81,-0.2,-1,146000,6,282600
2017-06-15,1.76,1.83,1.83,1.67,-0.01,-1,640000,18,1121070
2017-06-16,1.74,2.01,2.01,1.72,0.18,1,701000,17,1332890
2017-06-19,1.93,2.02,2.05,1.93,0.01,1,530000,10,1035740
2017-06-20,2.05,1.97,2.05,1.94,-0.05,-1,119000,4,240130
2017-06-21,1.98,2.07,2.07,1.98,0.1,1,54000,2,107280
