date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.23,1.23,1.23,1.23,0.0,0,5000,1,6150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2017-06-26,1.65,1.69,1.69,1.65,0.14,1,279000,6,460750
2017-06-27,1.67,1.67,1.67,1.67,-0.02,-1,79000,1,131930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.39,1.43,1.43,1.39,0.0,0,73000,3,102070
2017-07-03,1.42,1.41,1.42,1.41,-0.02,-1,19000,3,26940
2017-07-04,1.41,1.4,1.41,1.4,-0.01,-1,6000,2,8440
2017-07-05,1.38,1.38,1.38,1.38,-0.02,-1,2000,1,2760
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.31,1.31,1.31,1.31,0.0,0,50000,1,65500
2017-07-10,1.31,1.31,1.31,1.31,0.0,0,50000,1,65500
2017-07-11,1.51,1.51,1.51,1.51,0.2,1,50000,1,75500
