date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.0,0,201000,3,192960
2017-05-23,0.96,0.95,0.96,0.95,-0.01,-1,502000,9,478900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.96,1.03,1.04,0.96,0.0,0,406000,9,402230
2017-05-26,0.96,0.96,0.96,0.96,-0.07,-1,405000,6,388800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.9,0.9,0.9,0.0,0,302000,1,271800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.91,0.91,0.89,0.0,0,170000,5,151400
2017-06-06,0.9,0.9,0.9,0.9,-0.01,-1,165000,2,148500
2017-06-07,0.86,0.86,0.86,0.86,-0.04,-1,100000,1,86000
2017-06-08,0.86,0.84,0.86,0.84,-0.02,-1,105000,2,88300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.93,0.93,0.93,0.93,0.0,0,100000,2,93000
2017-06-14,0.94,0.88,0.95,0.88,-0.05,-1,321000,7,302120
2017-06-15,0.85,0.89,0.89,0.85,0.01,1,100000,5,87000
2017-06-16,0.86,0.86,0.88,0.86,-0.03,-1,176000,6,151460
2017-06-19,0.87,0.87,0.87,0.87,0.01,1,430000,6,374100
2017-06-20,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-06-21,0.85,0.86,0.86,0.85,0.01,1,110000,2,93600
