date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,86.4,81.1,87.0,80.5,0.0,0,3899353,2636,325318014
2012-12-13,81.0,77.5,81.0,77.5,-3.6,-1,2256980,1639,177374356
2012-12-14,76.8,77.3,79.0,76.0,-0.2,-1,1091343,872,84877277
2012-12-17,77.6,76.2,77.6,76.0,-1.1,-1,888138,649,68057188
2012-12-18,76.2,72.2,76.6,71.9,-4.0,-1,1451478,1083,107320255
2012-12-19,72.5,72.3,74.0,71.9,0.1,1,876337,682,63928928
2012-12-20,72.0,68.9,72.0,68.5,-3.4,-1,1395385,1033,97542457
2012-12-21,69.9,67.9,69.9,67.4,-1.0,-1,738188,520,50330253
2012-12-22,68.5,68.6,69.8,67.8,0.7,1,618454,455,42577434
2012-12-24,68.4,68.9,69.5,68.3,0.3,1,449561,322,30963009
2012-12-25,69.0,72.7,73.5,69.0,3.8,1,1124700,889,80820450
2012-12-26,72.0,70.6,72.3,70.3,-2.1,-1,799825,587,56910907
2012-12-27,70.6,71.2,72.0,70.6,0.6,1,414100,356,29541400
2012-12-28,71.9,70.2,71.9,70.0,-1.0,-1,481700,355,33942550
2013-01-02,70.4,69.3,70.9,69.3,-0.9,-1,380511,288,26565259
2013-01-03,70.0,69.7,70.7,69.3,0.4,1,333700,267,23331950
2013-01-04,69.8,70.7,71.5,69.8,1.0,1,394205,322,27899710
2013-01-07,70.7,69.3,70.7,69.1,-1.4,-1,233245,195,16282354
2013-01-08,69.2,67.9,69.2,67.9,-1.4,-1,304100,263,20781160
2013-01-09,68.0,68.3,68.6,67.8,0.4,1,296300,243,20216460
2013-01-10,68.6,68.1,68.9,68.0,-0.2,-1,215093,181,14693751
2013-01-11,68.3,67.8,68.3,67.6,-0.3,-1,268000,222,18185098
2013-01-14,67.8,68.8,69.1,67.7,1.0,1,168000,141,11510900
2013-01-15,68.8,67.0,69.1,66.7,-1.8,-1,367080,285,24791040
2013-01-16,67.2,66.7,67.2,65.3,-0.3,-1,492000,349,32478600
2013-01-17,71.3,71.3,71.3,71.0,4.6,1,1699277,950,121141248
2013-01-18,72.9,72.5,74.2,71.3,1.2,1,2002094,1326,145569757
2013-01-21,72.5,71.8,73.3,71.5,-0.7,-1,566700,423,40979960
2013-01-22,72.2,73.8,74.6,72.0,2.0,1,903757,697,66387512
2013-01-23,74.3,73.1,74.5,72.9,-0.7,-1,511100,389,37483490
2013-01-24,72.8,71.8,73.2,71.4,-1.3,-1,503000,372,36327100
2013-01-25,71.8,70.5,72.4,70.1,-1.3,-1,404859,334,28672359
2013-01-28,70.5,70.3,71.2,70.3,-0.2,-1,231300,183,16317690
2013-01-29,70.3,70.6,71.2,70.3,0.3,1,322960,255,22822976
2013-01-30,70.8,75.5,75.5,70.8,4.9,1,1518734,1034,112214416
2013-01-31,76.5,76.7,77.6,75.0,1.2,1,1782006,1307,136389455
2013-02-01,76.1,75.1,76.4,75.1,-1.6,-1,761480,573,57541595
2013-02-04,76.4,74.0,76.4,73.6,-1.1,-1,618899,471,46243226
2013-02-05,73.0,75.0,75.6,73.0,1.0,1,540160,415,40061834
2013-02-06,75.0,74.2,75.5,74.0,-0.8,-1,666481,478,49767223
2013-02-18,74.8,72.7,74.8,72.5,-1.5,-1,538392,353,39340858
2013-02-19,72.7,72.8,74.0,72.7,0.1,1,298146,257,21785828
2013-02-20,73.3,73.2,73.6,72.5,0.4,1,308060,230,22506340
2013-02-21,73.1,71.4,73.1,71.4,-1.8,-1,541000,391,38884900
2013-02-22,70.3,70.4,71.4,70.3,-1.0,-1,367000,278,25928000
2013-02-23,70.7,69.7,71.1,69.2,-0.7,-1,654670,467,45635530
2013-02-25,70.0,71.0,71.7,69.8,1.3,1,480688,365,34140866
2013-02-26,70.6,69.5,71.0,69.4,-1.5,-1,229162,197,16072240
2013-02-27,69.9,69.6,70.4,69.4,0.1,1,226080,194,15752076
2013-03-01,70.0,71.9,72.0,70.0,2.3,1,614300,441,43922089
