date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.0,0,1080000,5,583200
2017-05-23,0.52,0.51,0.52,0.5,-0.03,-1,126000,6,64290
2017-05-24,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-05-25,0.48,0.46,0.48,0.45,-0.05,-1,83000,5,38980
2017-05-26,0.44,0.46,0.46,0.44,0.0,0,265000,4,117700
2017-05-31,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-06-01,0.47,0.46,0.47,0.46,-0.01,-1,330000,2,152100
2017-06-02,0.43,0.43,0.43,0.43,-0.03,-1,320000,2,137600
2017-06-03,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-06-05,0.4,0.39,0.4,0.39,-0.02,-1,629000,4,251300
2017-06-06,0.38,0.38,0.39,0.38,-0.01,-1,635000,5,242360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.4,0.4,0.4,0.39,0.0,0,540000,5,215900
2017-06-13,0.4,0.4,0.4,0.4,0.0,0,14000,2,5600
2017-06-14,0.41,0.44,0.45,0.41,0.04,1,280000,9,120200
2017-06-15,0.43,0.43,0.45,0.43,-0.01,-1,91000,5,39650
2017-06-16,0.39,0.39,0.39,0.39,-0.04,-1,110000,2,42900
2017-06-19,0.37,0.35,0.37,0.35,-0.04,-1,484000,7,175500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.31,0.28,0.31,0.28,0.0,0,83000,4,25200
2017-06-22,0.26,0.26,0.26,0.26,-0.02,-1,23000,2,5980
2017-06-23,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-06-26,0.21,0.2,0.21,0.2,-0.07,-1,234000,5,48040
2017-06-27,0.19,0.2,0.2,0.19,0.0,0,114000,4,22770
2017-06-28,0.23,0.23,0.23,0.23,0.03,1,5000,1,1150
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.27,0.24,0.27,0.24,0.0,0,322000,5,77370
2017-07-03,0.23,0.22,0.23,0.22,-0.02,-1,210000,2,48200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.25,0.23,0.25,0.23,0.0,0,60000,7,14200
2017-07-06,0.21,0.22,0.22,0.21,-0.01,-1,90000,4,19300
2017-07-07,0.22,0.23,0.23,0.22,0.01,1,30000,2,6700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.2,0.18,0.2,0.18,0.0,0,601000,8,120080
