date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,0.0,0,82000,4,40180
2017-05-23,0.5,0.54,0.54,0.5,0.05,1,54000,4,28440
2017-05-24,0.49,0.48,0.49,0.48,-0.06,-1,171000,6,82160
2017-05-25,0.52,0.52,0.52,0.52,0.04,1,315000,6,163800
2017-05-26,0.48,0.5,0.51,0.48,-0.02,-1,153000,3,76980
2017-05-31,0.49,0.5,0.51,0.49,0.0,0,313000,7,156980
2017-06-01,0.48,0.45,0.48,0.45,-0.05,-1,265000,4,122550
2017-06-02,0.47,0.49,0.49,0.47,0.04,1,300000,4,143000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.47,0.5,0.47,0.0,0,29000,4,13790
2017-06-06,0.48,0.47,0.48,0.47,0.0,0,103000,2,48440
2017-06-07,0.47,0.44,0.47,0.44,-0.03,-1,384000,8,169380
2017-06-08,0.44,0.44,0.44,0.44,0.0,0,9000,1,3960
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-06-12,0.4,0.44,0.44,0.4,0.0,0,104000,3,44100
2017-06-13,0.41,0.41,0.41,0.41,-0.03,-1,9000,1,3690
2017-06-14,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2017-06-15,0.32,0.32,0.32,0.32,-0.03,-1,12000,1,3840
2017-06-16,0.37,0.39,0.39,0.37,0.07,1,132000,4,49840
2017-06-19,0.42,0.42,0.42,0.42,0.03,1,8000,1,3360
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.4,0.43,0.43,0.4,0.0,0,17000,2,7100
2017-06-22,0.46,0.46,0.46,0.46,0.03,1,12000,1,5520
2017-06-23,0.43,0.49,0.49,0.43,0.03,1,82000,3,36330
2017-06-26,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,14000,1,5040
2017-07-10,0.38,0.39,0.39,0.38,0.03,1,49000,3,18980
2017-07-11,,,,,0.0,0,0,0,0
