date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.6,0.59,0.61,0.59,0.0,0,852000,14,515640
2017-06-15,0.68,0.85,0.87,0.67,0.26,1,1142000,22,807080
2017-06-16,0.95,0.78,0.95,0.78,-0.07,-1,984000,25,842190
2017-06-19,0.77,0.81,0.87,0.75,0.03,1,400000,9,324400
2017-06-20,0.84,0.79,0.84,0.79,-0.02,-1,138000,4,114540
2017-06-21,0.78,0.8,0.8,0.76,0.01,1,128000,5,100280
2017-06-22,0.83,0.78,0.83,0.78,-0.02,-1,120000,4,98200
2017-06-23,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2017-06-26,0.73,0.71,0.73,0.71,-0.02,-1,45000,5,32250
2017-06-27,0.67,0.66,0.67,0.66,-0.05,-1,40000,3,26700
2017-06-28,0.58,0.62,0.62,0.54,-0.04,-1,340000,12,195600
2017-06-29,0.66,0.6,0.66,0.6,-0.02,-1,232000,6,145800
2017-06-30,0.6,0.63,0.63,0.6,0.03,1,260000,6,159600
2017-07-03,0.65,0.64,0.65,0.63,0.01,1,690000,7,442500
2017-07-04,0.67,0.92,0.93,0.67,0.28,1,843000,21,641260
2017-07-05,0.87,0.82,0.88,0.8,-0.1,-1,1160000,37,980950
2017-07-06,0.81,0.93,0.97,0.81,0.11,1,730000,29,666490
2017-07-07,0.85,0.94,0.97,0.77,0.01,1,950000,27,837010
2017-07-10,0.94,0.98,1.04,0.94,0.04,1,515000,18,508300
2017-07-11,0.93,0.91,0.95,0.88,-0.07,-1,276000,9,258900
