date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.95,0.92,0.95,0.92,0.0,0,115000,3,108500
2017-05-25,0.83,0.77,0.83,0.77,-0.15,-1,51000,2,42270
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.74,0.74,0.74,0.0,0,19000,1,14060
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-05,0.59,0.59,0.59,0.59,-0.03,-1,40000,1,23600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.1,0.11,0.12,0.1,0.0,0,2561000,59,257750
2017-06-28,0.13,0.15,0.15,0.12,0.04,1,650000,34,84850
2017-06-29,0.13,0.13,0.13,0.11,-0.02,-1,2075000,103,250150
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.13,0.17,0.17,0.13,0.0,0,405000,10,52850
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
