date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.7,0.72,0.66,0.05,1,474000,20,327100
2017-05-23,0.74,0.69,0.74,0.69,-0.01,-1,520000,14,373290
2017-05-24,0.67,0.65,0.67,0.65,-0.04,-1,150000,8,98760
2017-05-25,0.65,0.7,0.7,0.65,0.05,1,707000,23,464660
2017-05-26,0.67,0.65,0.67,0.64,-0.05,-1,650000,8,432360
2017-05-31,0.65,0.64,0.65,0.64,-0.01,-1,171000,13,110000
2017-06-01,0.65,0.65,0.66,0.65,0.01,1,186000,5,121150
2017-06-02,0.66,0.66,0.68,0.65,0.01,1,1103000,28,730950
2017-06-03,0.66,0.67,0.68,0.66,0.01,1,2417000,31,1620180
2017-06-05,0.66,0.69,0.7,0.66,0.02,1,1340000,14,911020
2017-06-06,0.71,0.7,0.71,0.7,0.01,1,1062000,27,753320
2017-06-07,0.75,0.72,0.77,0.7,0.02,1,926000,27,690600
2017-06-08,0.72,0.73,0.76,0.72,0.01,1,917000,31,679050
2017-06-09,0.74,0.76,0.76,0.74,0.03,1,681000,14,505610
2017-06-12,0.7,0.71,0.72,0.69,-0.05,-1,473000,10,334270
2017-06-13,0.66,0.69,0.69,0.66,-0.02,-1,722000,20,485830
2017-06-14,0.67,0.65,0.67,0.64,-0.04,-1,768000,8,508140
2017-06-15,0.62,0.62,0.62,0.62,-0.03,-1,1000,1,620
2017-06-16,0.65,0.65,0.66,0.64,0.03,1,230000,5,147550
2017-06-19,0.64,0.68,0.68,0.64,0.03,1,825000,14,548030
2017-06-20,0.67,0.69,0.69,0.67,0.01,1,719000,8,482750
2017-06-21,0.67,0.71,0.71,0.67,0.02,1,593000,13,400080
2017-06-22,0.68,0.71,0.71,0.67,0.0,0,879000,19,615590
2017-06-23,0.69,0.69,0.69,0.69,-0.02,-1,288000,4,198720
2017-06-26,0.7,0.7,0.7,0.7,0.01,1,325000,6,227500
2017-06-27,0.71,0.7,0.71,0.7,0.0,0,211000,5,148700
2017-06-28,0.69,0.73,0.73,0.68,0.03,1,1021000,24,727470
2017-06-29,0.75,0.74,0.77,0.72,0.01,1,1547000,39,1141790
2017-06-30,0.68,0.67,0.68,0.67,-0.07,-1,402000,12,270240
2017-07-03,0.67,0.67,0.67,0.67,0.0,0,9000,1,6030
2017-07-04,0.68,0.66,0.68,0.66,-0.01,-1,73000,5,48940
2017-07-05,0.65,0.66,0.66,0.64,0.0,0,89000,4,57990
2017-07-06,0.68,0.67,0.69,0.67,0.01,1,1129000,10,764300
2017-07-07,0.65,0.65,0.66,0.64,-0.02,-1,1299000,21,844080
2017-07-10,0.63,0.64,0.66,0.62,-0.01,-1,741000,12,476630
2017-07-11,0.65,0.66,0.66,0.65,0.02,1,1377000,19,905290
