date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,46000,1,30360
2017-06-12,0.65,0.62,0.65,0.62,-0.04,-1,127000,2,80120
2017-06-13,0.61,0.61,0.61,0.61,-0.01,-1,81000,1,49410
2017-06-14,0.65,0.65,0.65,0.65,0.04,1,200000,2,130000
2017-06-15,0.67,0.67,0.67,0.67,0.02,1,299000,4,200330
2017-06-16,0.65,0.65,0.65,0.65,-0.02,-1,69000,1,44850
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.62,0.66,0.66,0.62,0.0,0,61000,3,38460
2017-06-21,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2017-06-22,0.6,0.62,0.62,0.6,-0.03,-1,157000,3,96740
2017-06-23,0.61,0.61,0.61,0.61,-0.01,-1,148000,3,90280
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-06-27,0.58,0.56,0.58,0.56,-0.05,-1,200000,2,114000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.52,0.52,0.51,0.0,0,200000,2,103000
2017-06-30,0.52,0.52,0.52,0.52,0.0,0,296000,3,153920
2017-07-03,0.48,0.48,0.48,0.48,-0.04,-1,96000,1,46080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-06,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
