date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.3,1.38,1.38,1.3,0.0,0,62000,3,80760
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.31,1.29,1.31,1.29,0.0,0,9000,3,11730
2017-06-01,1.3,1.3,1.3,1.3,0.01,1,27000,2,35100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.42,1.45,1.45,1.42,0.0,0,4000,2,5740
2017-06-05,1.46,1.43,1.46,1.43,-0.02,-1,24000,5,34820
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.52,1.52,1.52,1.52,0.0,0,3000,1,4560
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.36,1.33,1.36,1.33,0.0,0,16000,4,21460
2017-06-13,1.34,1.35,1.35,1.34,0.02,1,45000,4,60740
2017-06-14,1.31,1.31,1.31,1.31,-0.04,-1,1000,1,1310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.66,1.65,1.66,1.65,0.0,0,6000,2,9930
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.79,1.79,1.79,1.79,0.0,0,8000,2,14320
2017-06-26,1.96,1.96,1.96,1.96,0.17,1,2000,1,3920
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.08,2.07,2.08,2.07,0.0,0,6000,2,12450
2017-06-30,1.75,1.79,1.8,1.75,-0.28,-1,14000,4,24970
2017-07-03,1.82,1.82,1.82,1.82,0.03,1,2000,1,3640
2017-07-04,1.8,1.76,1.8,1.76,-0.06,-1,3000,2,5320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.83,1.83,1.83,1.83,0.0,0,1000,1,1830
2017-07-07,1.7,1.7,1.7,1.7,-0.13,-1,2000,1,3400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.01,2.01,2.01,2.01,0.0,0,13000,2,26130
