date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,0.0,0,7000,1,2870
2017-05-23,0.48,0.48,0.48,0.48,0.07,1,5000,1,2400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.61,0.61,0.54,0.0,0,16000,4,9020
2017-05-26,0.67,0.67,0.67,0.67,0.06,1,13000,2,8710
2017-05-31,0.69,0.64,0.7,0.64,-0.03,-1,519000,4,357300
2017-06-01,0.65,0.65,0.65,0.63,0.01,1,468000,5,298920
2017-06-02,0.74,0.71,0.74,0.71,0.06,1,53000,2,37720
2017-06-03,0.67,0.67,0.67,0.67,-0.04,-1,3000,1,2010
2017-06-05,0.62,0.58,0.62,0.58,-0.09,-1,234000,3,139460
2017-06-06,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2017-06-07,0.7,0.69,0.7,0.69,0.09,1,130000,3,90350
2017-06-08,0.7,0.7,0.7,0.7,0.01,1,80000,2,56000
2017-06-09,0.74,0.81,0.84,0.74,0.11,1,255000,9,210940
2017-06-12,0.82,0.78,0.86,0.78,-0.03,-1,311000,7,255960
2017-06-13,0.73,0.77,0.77,0.73,-0.01,-1,174000,2,127140
2017-06-14,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2017-06-15,0.6,0.6,0.6,0.6,-0.16,-1,316000,1,189600
2017-06-16,0.6,0.6,0.6,0.6,0.0,0,120000,1,72000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-06-21,0.67,0.62,0.68,0.62,-0.04,-1,414000,9,264520
2017-06-22,0.68,0.87,0.87,0.68,0.25,1,1980000,30,1430660
2017-06-23,0.75,0.73,0.77,0.73,-0.14,-1,618000,12,457000
2017-06-26,0.8,0.88,0.92,0.8,0.15,1,1379000,21,1236340
2017-06-27,0.85,0.84,0.85,0.84,-0.04,-1,307000,2,259420
2017-06-28,0.84,0.89,0.89,0.82,0.05,1,137000,7,115680
2017-06-29,0.84,0.87,0.87,0.84,-0.02,-1,40000,3,34500
2017-06-30,0.81,0.84,0.84,0.81,-0.03,-1,32000,3,25970
2017-07-03,0.78,0.78,0.78,0.78,-0.06,-1,50000,1,39000
2017-07-04,0.71,0.65,0.71,0.65,-0.13,-1,1508000,6,983200
2017-07-05,0.72,0.72,0.72,0.72,0.07,1,3000,1,2160
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-07-11,0.87,0.88,0.88,0.87,0.09,1,5000,2,4380
