date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.61,0.58,-0.05,-1,140000,3,84630
2017-05-23,0.54,0.58,0.59,0.54,0.0,0,179000,5,103230
2017-05-24,0.58,0.6,0.6,0.58,0.02,1,246000,4,144210
2017-05-25,0.6,0.6,0.61,0.6,0.0,0,163000,3,97900
2017-05-26,0.61,0.61,0.61,0.61,0.01,1,13000,1,7930
2017-05-31,0.58,0.57,0.58,0.57,-0.04,-1,19000,2,10960
2017-06-01,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.53,0.54,0.54,0.53,0.0,0,66000,2,35310
2017-06-08,0.52,0.51,0.52,0.51,-0.03,-1,79000,4,40390
2017-06-09,0.5,0.5,0.5,0.5,-0.01,-1,113000,1,56500
2017-06-12,0.5,0.44,0.5,0.44,-0.06,-1,126000,2,62220
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.45,0.45,0.45,0.45,0.0,0,13000,1,5850
2017-06-15,0.45,0.45,0.45,0.45,0.0,0,13000,1,5850
2017-06-16,0.4,0.39,0.41,0.39,-0.06,-1,46000,3,18400
2017-06-19,0.38,0.38,0.38,0.38,-0.01,-1,13000,1,4940
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.36,0.46,0.46,0.36,0.0,0,96000,6,38890
2017-06-22,0.48,0.45,0.48,0.45,-0.01,-1,46000,2,21480
2017-06-23,0.42,0.43,0.43,0.42,-0.02,-1,27000,3,11470
2017-06-26,0.45,0.49,0.49,0.45,0.06,1,50000,6,23730
2017-06-27,0.48,0.48,0.48,0.48,-0.01,-1,15000,2,7200
2017-06-28,0.52,0.53,0.53,0.52,0.05,1,31000,3,16170
2017-06-29,0.55,0.5,0.55,0.5,-0.03,-1,28000,2,15300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.58,0.6,0.6,0.58,0.0,0,15000,2,8800
2017-07-04,0.66,0.7,0.78,0.66,0.1,1,69000,7,51120
2017-07-05,0.72,0.72,0.72,0.72,0.02,1,13000,1,9360
2017-07-06,0.81,0.81,0.81,0.81,0.09,1,18000,2,14580
2017-07-07,0.75,0.7,0.76,0.7,-0.11,-1,22000,3,16430
2017-07-10,0.63,0.59,0.63,0.59,-0.11,-1,22000,3,13820
2017-07-11,0.66,0.66,0.66,0.66,0.07,1,2000,1,1320
