date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,-0.04,-1,20000,2,7000
2017-05-23,0.38,0.39,0.39,0.38,0.04,1,29000,3,11160
2017-05-24,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.35,0.35,0.32,0.0,0,33000,4,11220
2017-06-06,0.31,0.31,0.31,0.31,-0.04,-1,8000,1,2480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.18,0.17,0.18,0.17,0.0,0,7000,2,1210
2017-06-16,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2017-06-19,0.26,0.36,0.36,0.26,0.18,1,13000,4,3780
2017-06-20,0.46,0.38,0.46,0.38,0.02,1,72000,4,29420
2017-06-21,0.45,0.49,0.52,0.45,0.11,1,208000,7,98270
2017-06-22,0.46,0.42,0.46,0.42,-0.07,-1,107000,4,48800
2017-06-23,0.45,0.39,0.45,0.39,-0.03,-1,101000,3,40830
2017-06-26,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
2017-06-27,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-06-28,0.29,0.29,0.29,0.29,-0.06,-1,1000,1,290
2017-06-29,0.36,0.41,0.43,0.36,0.12,1,506000,7,191300
2017-06-30,0.31,0.28,0.31,0.27,-0.13,-1,505000,5,142450
2017-07-03,0.22,0.22,0.22,0.22,-0.06,-1,3000,1,660
