date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.06,0.06,0.06,0.06,0.0,0,200000,6,12000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.05,0.05,0.05,0.05,0.0,0,525000,4,26250
2017-05-25,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.05,0.05,0.05,0.05,0.0,0,200000,6,10000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2017-06-05,0.04,0.04,0.04,0.04,0.0,0,49000,4,1960
2017-06-06,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2017-06-07,0.05,0.07,0.07,0.05,0.03,1,78000,7,4320
2017-06-08,0.06,0.06,0.06,0.06,-0.01,-1,457000,13,27420
2017-06-09,0.05,0.05,0.05,0.05,-0.01,-1,110000,2,5500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.05,0.05,0.05,0.05,0.0,0,200000,6,10000
2017-06-14,0.04,0.04,0.04,0.04,-0.01,-1,200000,6,8000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.04,0.04,0.04,0.04,0.0,0,98000,2,3920
2017-06-20,0.03,0.03,0.03,0.03,-0.01,-1,25000,1,750
2017-06-21,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2017-06-26,0.06,0.06,0.06,0.06,0.01,1,150000,5,9000
2017-06-27,0.06,0.06,0.06,0.05,0.0,0,241000,9,13760
2017-06-28,0.06,0.06,0.06,0.06,0.0,0,52000,4,3120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.01,0.01,0.01,0.01,0.0,0,105000,2,1050
