date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-05-24,1.07,1.08,1.08,1.07,0.02,1,26000,2,28070
2017-05-25,1.09,1.09,1.09,1.09,0.01,1,3000,1,3270
2017-05-26,1.08,1.08,1.08,1.08,-0.01,-1,40000,2,43200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.08,1.1,1.1,1.08,0.0,0,11000,2,12000
2017-06-02,1.09,1.09,1.09,1.09,-0.01,-1,11000,3,11990
2017-06-03,1.03,0.84,1.03,0.84,-0.25,-1,25000,2,24800
2017-06-05,0.62,0.62,0.62,0.62,-0.22,-1,5000,1,3100
2017-06-06,0.45,0.44,0.48,0.43,-0.18,-1,274000,9,128500
2017-06-07,0.4,0.47,0.47,0.38,0.03,1,676000,23,285510
2017-06-08,0.46,0.37,0.46,0.37,-0.1,-1,1507000,34,609160
2017-06-09,0.32,0.36,0.37,0.32,-0.01,-1,992000,33,329440
2017-06-12,0.36,0.2,0.36,0.2,-0.16,-1,517000,31,151010
2017-06-13,0.18,0.23,0.24,0.17,0.03,1,641000,24,127030
2017-06-14,0.18,0.22,0.22,0.18,-0.01,-1,575000,19,117700
2017-06-15,0.22,0.21,0.29,0.2,-0.01,-1,908000,41,217570
2017-06-16,0.21,0.21,0.22,0.18,0.0,0,943000,27,189870
2017-06-19,0.16,0.18,0.18,0.16,-0.03,-1,451000,13,76970
2017-06-20,0.18,0.23,0.24,0.18,0.05,1,1123000,24,239140
2017-06-21,0.24,0.22,0.24,0.19,-0.01,-1,698000,17,152320
2017-06-22,0.2,0.22,0.22,0.2,0.0,0,205000,12,43900
2017-06-23,0.21,0.24,0.24,0.21,0.02,1,416000,15,93280
2017-06-26,0.22,0.25,0.26,0.2,0.01,1,418000,15,98340
2017-06-27,0.24,0.21,0.24,0.21,-0.04,-1,393000,15,89320
2017-06-28,0.2,0.19,0.2,0.15,-0.02,-1,521000,19,96890
2017-06-29,0.17,0.2,0.2,0.17,0.01,1,571000,15,104080
2017-06-30,0.19,0.19,0.19,0.18,-0.01,-1,378000,14,70940
2017-07-03,0.15,0.14,0.15,0.13,-0.05,-1,463000,13,64620
2017-07-04,0.13,0.13,0.13,0.12,-0.01,-1,406000,11,51100
2017-07-05,0.14,0.15,0.15,0.14,0.02,1,378000,8,54900
2017-07-06,0.13,0.13,0.13,0.13,-0.02,-1,210000,3,27300
2017-07-07,0.13,0.22,0.25,0.13,0.09,1,85000,12,12570
2017-07-10,0.22,0.24,0.24,0.21,0.02,1,75000,8,17300
2017-07-11,0.25,0.4,0.44,0.25,0.16,1,588000,25,217080
