date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.07,1.07,1.07,1.07,0.0,0,320000,4,342400
2017-06-02,1.08,1.15,1.16,1.08,0.08,1,967000,29,1088270
2017-06-03,1.18,1.17,1.18,1.14,0.02,1,491000,24,569820
2017-06-05,1.19,1.15,1.19,1.15,-0.02,-1,372000,10,435290
2017-06-06,1.18,1.15,1.18,1.15,0.0,0,127000,5,147330
2017-06-07,1.15,1.11,1.16,1.11,-0.04,-1,87000,6,99380
2017-06-08,1.08,1.1,1.1,1.08,-0.01,-1,120000,3,130000
2017-06-09,1.1,1.03,1.13,1.03,-0.07,-1,263000,9,279620
2017-06-12,0.96,0.98,0.99,0.92,-0.05,-1,471000,16,458490
2017-06-13,1.02,0.99,1.03,0.99,0.01,1,199000,11,203220
2017-06-14,0.92,0.87,0.92,0.87,-0.12,-1,43000,3,38610
2017-06-15,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2017-06-16,0.87,0.93,0.93,0.87,0.12,1,200000,3,180450
2017-06-19,0.98,0.98,0.98,0.98,0.05,1,85000,2,83300
2017-06-20,0.95,0.95,0.95,0.95,-0.03,-1,150000,2,142500
2017-06-21,0.92,0.92,0.92,0.92,-0.03,-1,105000,2,96600
2017-06-22,0.93,0.96,1.0,0.93,0.04,1,432000,13,417330
2017-06-23,0.97,1.02,1.04,0.95,0.06,1,639000,24,632060
2017-06-26,1.02,0.98,1.04,0.98,-0.04,-1,623000,39,632020
2017-06-27,0.97,0.92,0.97,0.92,-0.06,-1,171000,11,160570
2017-06-28,0.95,0.99,0.99,0.94,0.07,1,386000,10,372350
2017-06-29,1.01,0.96,1.05,0.96,-0.03,-1,541000,27,550620
2017-06-30,0.92,0.93,0.93,0.88,-0.03,-1,135000,9,121850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,1.13,1.15,0.99,0.0,0,819000,33,858580
2017-07-07,1.08,1.12,1.25,1.07,-0.01,-1,2341000,65,2660770
2017-07-10,1.17,1.12,1.22,1.12,0.0,0,1207000,36,1428980
2017-07-11,1.16,1.12,1.17,1.1,0.0,0,452000,19,518890
