date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.87,0.85,0.87,0.85,0.02,1,14000,2,12140
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.86,0.93,0.93,0.86,0.0,0,207000,4,184460
2017-06-29,0.94,0.94,0.94,0.94,0.01,1,12000,1,11280
2017-06-30,0.95,0.96,0.96,0.95,0.02,1,200000,2,191000
2017-07-03,0.95,0.95,0.95,0.95,-0.01,-1,200000,1,190000
2017-07-04,0.88,0.88,0.88,0.88,-0.07,-1,50000,1,44000
2017-07-05,0.9,0.9,0.9,0.9,0.02,1,40000,2,36000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.01,1.01,1.01,1.01,0.0,0,87000,2,87870
2017-07-11,,,,,0.0,0,0,0,0
