date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.23,2.23,2.23,2.23,0.0,0,200000,2,446000
2017-05-24,2.33,2.33,2.33,2.33,0.1,1,200000,2,466000
2017-05-25,2.3,2.26,2.3,2.23,-0.07,-1,600000,5,1354000
2017-05-26,2.18,2.18,2.18,2.18,-0.08,-1,100000,1,218000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.24,2.26,2.26,2.24,0.0,0,56000,4,125480
2017-06-03,2.22,2.35,2.35,2.22,0.09,1,88000,5,196780
2017-06-05,2.58,2.87,2.87,2.56,0.52,1,46000,6,121120
2017-06-06,3.06,3.21,3.21,3.06,0.34,1,40000,5,123360
2017-06-07,3.59,3.59,3.59,3.59,0.38,1,31000,2,111290
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.06,4.06,4.07,4.06,0.0,0,1100000,11,4472000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.96,3.96,3.96,3.96,0.0,0,300000,3,1188000
2017-06-23,4.36,4.41,4.41,4.36,0.45,1,300000,3,1313000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.56,3.54,3.56,3.54,0.0,0,210000,4,743600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.05,4.05,4.05,4.05,0.0,0,2000,1,8100
2017-07-11,,,,,0.0,0,0,0,0
