date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.19,1.24,1.19,0.0,0,65000,4,80150
2017-05-23,1.23,1.41,1.48,1.23,0.22,1,111000,9,152940
2017-05-24,1.39,1.39,1.39,1.39,-0.02,-1,367000,9,510130
2017-05-25,1.44,1.44,1.44,1.44,0.05,1,70000,3,100800
2017-05-26,1.36,1.36,1.36,1.36,-0.08,-1,25000,2,34000
2017-05-31,1.28,1.28,1.28,1.28,-0.08,-1,2000,2,2560
2017-06-01,1.26,1.3,1.3,1.26,0.02,1,110000,3,140800
2017-06-02,1.44,1.38,1.44,1.38,0.08,1,293000,9,410340
2017-06-03,1.43,1.43,1.43,1.43,0.05,1,85000,2,121550
2017-06-05,1.46,1.46,1.46,1.43,0.03,1,42000,5,61260
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-06-08,1.35,1.35,1.35,1.35,-0.02,-1,15000,1,20250
2017-06-09,1.34,1.34,1.34,1.34,-0.01,-1,30000,3,40200
2017-06-12,1.13,1.02,1.13,1.02,-0.32,-1,366000,19,375340
2017-06-13,0.85,1.0,1.0,0.85,-0.02,-1,157000,15,143950
2017-06-14,0.99,0.88,0.99,0.88,-0.12,-1,320000,7,315140
2017-06-15,0.88,0.92,0.97,0.88,0.04,1,71000,3,65780
2017-06-16,0.96,1.25,1.25,0.96,0.33,1,267000,19,299060
2017-06-19,1.58,1.98,1.98,1.58,0.73,1,860000,55,1531970
2017-06-20,2.24,2.84,2.95,2.23,0.86,1,983000,81,2451630
2017-06-21,2.85,2.6,2.85,2.4,-0.24,-1,972000,83,2425600
2017-06-22,2.58,2.38,2.79,2.38,-0.22,-1,771000,77,1974670
2017-06-23,2.45,2.36,2.57,2.36,-0.02,-1,368000,44,919350
2017-06-26,2.5,4.07,4.26,2.5,1.71,1,1205000,123,4275540
2017-06-27,3.92,4.46,4.75,3.92,0.39,1,1801000,104,7906330
2017-06-28,4.01,3.75,4.15,3.62,-0.71,-1,1668000,116,6622730
2017-06-29,3.86,3.72,3.89,3.62,-0.03,-1,853000,83,3249140
2017-06-30,3.32,3.1,3.45,3.08,-0.62,-1,688000,82,2207170
2017-07-03,3.08,3.05,3.41,2.95,-0.05,-1,1214000,121,3709830
2017-07-04,2.93,2.29,3.0,2.29,-0.76,-1,2047000,164,5349090
2017-07-05,2.46,2.88,2.88,2.26,0.59,1,2415000,200,6209600
2017-07-06,2.75,2.75,2.75,2.46,-0.13,-1,1944000,166,5103900
2017-07-07,2.51,2.61,2.61,2.48,-0.14,-1,1600000,168,4019800
2017-07-10,2.61,2.78,2.78,2.52,0.17,1,1917000,156,5115920
2017-07-11,3.12,3.37,3.37,3.01,0.59,1,1467000,167,4652080
