date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.09,0.08,-0.01,-1,390000,6,34900
2017-05-23,0.08,0.07,0.08,0.07,-0.02,-1,1461000,11,102470
2017-05-24,0.06,0.07,0.07,0.06,0.0,0,1930000,10,115900
2017-05-25,0.05,0.05,0.05,0.05,-0.02,-1,1071000,8,53550
2017-05-26,0.04,0.04,0.04,0.04,-0.01,-1,175000,6,7000
2017-05-31,0.04,0.05,0.05,0.04,0.01,1,910000,9,40400
2017-06-01,0.04,0.04,0.04,0.04,-0.01,-1,125000,13,5000
2017-06-02,0.03,0.03,0.03,0.03,-0.01,-1,150000,4,4500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
