date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.57,1.57,1.57,1.57,0.0,0,5000,1,7850
2017-06-01,1.62,1.62,1.62,1.62,0.05,1,5000,1,8100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.97,1.97,1.97,1.97,0.0,0,1000,1,1970
2017-06-06,2.05,2.05,2.05,2.05,0.08,1,1000,1,2050
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2017-06-16,1.36,1.41,1.41,1.36,0.14,1,3000,2,4180
2017-06-19,1.79,1.79,1.79,1.79,0.38,1,2000,1,3580
2017-06-20,2.52,2.52,2.52,2.52,0.73,1,10000,1,25200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.58,2.82,2.82,2.58,0.0,0,23000,3,61740
2017-06-23,2.84,2.84,2.84,2.84,0.02,1,3000,1,8520
2017-06-26,2.9,4.1,4.1,2.9,1.26,1,21000,3,74100
2017-06-27,4.44,4.25,4.44,4.25,0.15,1,5000,3,21440
2017-06-28,2.12,3.3,3.79,2.12,-0.95,-1,25000,5,85950
2017-06-29,3.59,3.22,3.59,3.22,-0.08,-1,11000,7,36290
2017-06-30,2.79,2.96,2.98,2.59,-0.26,-1,34000,12,92270
2017-07-03,2.96,2.8,3.09,2.8,-0.16,-1,58000,7,171220
2017-07-04,2.89,2.6,3.04,2.6,-0.2,-1,66000,28,190780
2017-07-05,2.61,3.04,3.04,2.27,0.44,1,151000,19,408560
2017-07-06,2.8,2.66,2.84,2.57,-0.38,-1,253000,17,676280
2017-07-07,2.35,2.29,2.47,2.29,-0.37,-1,154000,4,363280
2017-07-10,2.36,2.15,2.39,2.15,-0.14,-1,140000,4,333550
2017-07-11,2.53,2.84,2.84,2.53,0.69,1,26000,3,66890
