date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.58,0.58,0.55,0.0,0,410000,6,233500
2017-05-23,0.58,0.59,0.59,0.58,0.01,1,212000,4,122980
2017-05-24,0.56,0.56,0.57,0.56,-0.03,-1,225000,4,126100
2017-05-25,0.54,0.52,0.54,0.52,-0.04,-1,23000,6,12240
2017-05-26,0.52,0.47,0.52,0.47,-0.05,-1,42000,5,20410
2017-05-31,0.45,0.53,0.53,0.45,0.06,1,986000,12,453510
2017-06-01,0.5,0.49,0.5,0.48,-0.04,-1,1578000,19,778720
2017-06-02,0.49,0.51,0.52,0.49,0.02,1,658000,28,332270
2017-06-03,0.49,0.49,0.49,0.49,-0.02,-1,200000,4,98000
2017-06-05,0.52,0.55,0.55,0.51,0.06,1,98000,7,52540
2017-06-06,0.59,0.63,0.64,0.58,0.08,1,1585000,25,961610
2017-06-07,0.58,0.54,0.59,0.54,-0.09,-1,1981000,59,1118780
2017-06-08,0.54,0.52,0.55,0.51,-0.02,-1,968000,37,511430
2017-06-09,0.52,0.51,0.53,0.51,-0.01,-1,1131000,11,590030
2017-06-12,0.47,0.45,0.49,0.44,-0.06,-1,618000,18,288000
2017-06-13,0.44,0.48,0.49,0.44,0.03,1,956000,12,437890
2017-06-14,0.47,0.46,0.47,0.42,-0.02,-1,766000,20,347080
2017-06-15,0.5,0.51,0.51,0.49,0.05,1,707000,11,349990
2017-06-16,0.54,0.55,0.62,0.54,0.04,1,688000,16,397670
2017-06-19,0.52,0.52,0.54,0.52,-0.03,-1,447000,14,235800
2017-06-20,0.52,0.51,0.52,0.5,-0.01,-1,65000,3,33570
2017-06-21,0.49,0.56,0.56,0.49,0.05,1,359000,10,190430
2017-06-22,0.65,0.62,0.67,0.62,0.06,1,709000,26,460540
2017-06-23,0.61,0.56,0.61,0.56,-0.06,-1,322000,13,184230
2017-06-26,0.53,0.57,0.58,0.53,0.01,1,476000,17,270510
2017-06-27,0.57,0.57,0.59,0.53,0.0,0,535000,18,301400
2017-06-28,0.54,0.51,0.57,0.51,-0.06,-1,665000,11,359970
2017-06-29,0.52,0.47,0.52,0.47,-0.04,-1,1030000,8,511740
2017-06-30,0.43,0.44,0.46,0.43,-0.03,-1,502000,15,222330
2017-07-03,0.47,0.48,0.48,0.46,0.04,1,595000,12,278050
2017-07-04,0.51,0.5,0.51,0.5,0.02,1,255000,3,129000
2017-07-05,0.47,0.47,0.47,0.45,-0.03,-1,182000,5,85120
2017-07-06,0.42,0.41,0.42,0.41,-0.06,-1,512000,5,213020
2017-07-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-07-10,0.42,0.39,0.42,0.39,-0.02,-1,1260000,8,499100
2017-07-11,0.39,0.41,0.41,0.39,0.02,1,551000,9,224000
