date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.2,1.2,1.2,1.2,0.09,1,3000,1,3600
2017-05-25,1.16,1.16,1.2,1.16,-0.04,-1,346000,6,406060
2017-05-26,1.16,1.04,1.16,1.04,-0.12,-1,346000,7,384600
2017-05-31,1.07,0.98,1.07,0.98,-0.06,-1,19000,6,18760
2017-06-01,1.01,1.09,1.09,1.01,0.11,1,179000,5,187610
2017-06-02,1.27,1.43,1.43,1.25,0.34,1,293000,12,409160
2017-06-03,1.34,1.34,1.34,1.3,-0.09,-1,215000,5,287930
2017-06-05,1.34,1.33,1.34,1.33,-0.01,-1,40000,3,53300
2017-06-06,1.29,1.27,1.29,1.27,-0.06,-1,188000,2,240520
2017-06-07,1.3,1.18,1.3,1.18,-0.09,-1,107000,4,138320
2017-06-08,1.26,1.32,1.34,1.26,0.14,1,472000,9,613910
2017-06-09,1.36,1.17,1.36,1.17,-0.15,-1,686000,13,839750
2017-06-12,1.15,1.27,1.27,1.15,0.1,1,537000,7,639450
2017-06-13,1.18,1.3,1.32,1.18,0.03,1,759000,20,943070
2017-06-14,1.32,1.35,1.37,1.3,0.05,1,336000,11,448160
2017-06-15,1.36,1.38,1.38,1.31,0.03,1,367000,9,497170
2017-06-16,1.3,1.22,1.36,1.21,-0.16,-1,280000,7,374020
2017-06-19,1.33,1.22,1.33,1.22,0.0,0,55000,7,69970
2017-06-20,1.23,1.31,1.33,1.23,0.09,1,32000,5,41660
2017-06-21,1.31,1.43,1.43,1.25,0.12,1,364000,12,498150
2017-06-22,1.38,2.0,2.15,1.38,0.57,1,1663000,56,2915780
2017-06-23,2.0,1.97,2.0,1.83,-0.03,-1,806000,54,1569420
2017-06-26,1.95,2.33,2.47,1.94,0.36,1,1328000,30,2831910
2017-06-27,2.28,2.21,2.38,2.21,-0.12,-1,646000,52,1468840
2017-06-28,2.1,2.48,2.69,2.1,0.27,1,1050000,33,2613330
2017-06-29,2.74,2.41,2.74,2.36,-0.07,-1,233000,30,609090
2017-06-30,2.69,2.36,2.69,2.35,-0.05,-1,870000,19,2260510
2017-07-03,2.51,3.0,3.0,2.51,0.64,1,832000,37,2287610
2017-07-04,2.85,2.69,3.02,2.69,-0.31,-1,289000,35,834710
2017-07-05,2.87,2.51,2.89,2.51,-0.18,-1,282000,12,805520
2017-07-06,2.54,2.45,2.55,2.38,-0.06,-1,151000,12,371910
2017-07-07,2.33,2.14,2.33,2.14,-0.31,-1,87000,8,196880
2017-07-10,2.06,2.13,2.13,1.91,-0.01,-1,350000,23,705230
2017-07-11,2.24,2.17,2.32,2.16,0.04,1,566000,15,1277930
