date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.8,5.8,5.8,5.8,0.15,1,27000,3,156600
2017-05-23,6.2,6.3,6.35,6.2,0.5,1,137000,8,862600
2017-05-24,6.3,6.3,6.3,6.3,0.0,0,20000,1,126000
2017-05-25,6.35,6.35,6.35,6.35,0.05,1,15000,2,95250
2017-05-26,6.35,6.35,6.35,6.35,0.0,0,20000,3,127000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,6.2,6.3,6.3,6.2,0.0,0,44000,4,274500
2017-06-02,6.55,6.45,6.55,6.45,0.15,1,20000,3,129500
2017-06-03,6.45,6.45,6.45,6.45,0.0,0,10000,1,64500
2017-06-05,6.55,6.65,6.65,6.55,0.2,1,35000,4,231250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,6.4,6.4,6.4,6.4,0.0,0,15000,3,96000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,6.7,6.55,6.7,6.55,0.0,0,13000,2,86650
2017-06-12,6.1,5.8,6.1,5.8,-0.75,-1,31000,4,185800
2017-06-13,5.45,5.7,5.7,5.45,-0.1,-1,15000,2,83000
2017-06-14,5.85,5.45,5.9,5.45,-0.25,-1,70000,10,407000
2017-06-15,5.75,5.75,5.75,5.75,0.3,1,10000,2,57500
2017-06-16,5.85,6.4,6.5,5.85,0.65,1,41000,6,252900
2017-06-19,7.3,7.7,7.7,7.15,1.3,1,107000,14,796350
2017-06-20,8.25,8.95,9.1,8.25,1.25,1,42000,8,360250
2017-06-21,8.8,8.45,8.8,8.4,-0.5,-1,52000,9,447700
2017-06-22,8.85,8.45,8.85,8.45,0.0,0,21000,6,179350
2017-06-23,8.8,8.7,8.8,8.7,0.25,1,22000,7,193000
2017-06-26,8.95,10.5,10.5,8.95,1.8,1,26000,9,249650
2017-06-27,10.4,11.3,11.3,10.4,0.8,1,16000,3,171300
2017-06-28,10.7,10.3,10.7,10.2,-1.0,-1,8000,4,82700
2017-06-29,10.5,10.3,10.5,10.3,0.0,0,8000,4,83600
2017-06-30,9.7,9.7,9.95,9.7,-0.6,-1,20000,11,194750
2017-07-03,9.85,9.7,10.0,9.7,0.0,0,18000,5,176400
2017-07-04,9.65,8.95,9.65,8.95,-0.75,-1,26000,4,245400
2017-07-05,9.15,9.05,9.15,8.85,0.1,1,57000,7,513950
2017-07-06,9.2,9.2,9.2,8.95,0.15,1,23000,8,207600
2017-07-07,8.95,9.05,9.05,8.95,-0.15,-1,24000,4,215800
2017-07-10,9.1,9.35,9.35,9.1,0.3,1,40000,4,367500
2017-07-11,9.95,10.0,10.2,9.85,0.65,1,72000,9,717700
