date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.24,0.22,0.24,0.22,0.0,0,16000,2,3540
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-05-31,0.23,0.23,0.23,0.23,0.01,1,220000,1,50600
2017-06-01,0.22,0.21,0.22,0.21,-0.02,-1,317000,4,69540
2017-06-02,0.19,0.19,0.19,0.19,-0.02,-1,298000,4,56620
2017-06-03,0.17,0.17,0.17,0.17,-0.02,-1,44000,2,7480
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,292000,3,43800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
