date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.89,1.92,1.92,1.84,-0.09,-1,79000,6,148650
2017-05-23,1.83,1.81,1.83,1.81,-0.11,-1,40000,2,72420
2017-05-24,1.91,1.95,1.97,1.91,0.14,1,316000,12,612850
2017-05-25,1.93,1.94,2.0,1.9,-0.01,-1,495000,16,951100
2017-05-26,1.96,2.03,2.09,1.93,0.09,1,387000,19,785200
2017-05-31,2.09,2.07,2.09,2.05,0.04,1,202000,6,420080
2017-06-01,1.94,2.0,2.0,1.91,-0.07,-1,127000,4,243500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.97,1.98,2.0,1.97,0.0,0,207000,6,409660
2017-06-05,2.14,2.05,2.14,2.05,0.07,1,313000,10,657160
2017-06-06,1.99,1.97,1.99,1.97,-0.08,-1,105000,2,207490
2017-06-07,1.98,1.95,1.98,1.95,-0.02,-1,51000,2,100380
2017-06-08,1.93,1.97,1.97,1.93,0.02,1,35000,2,67710
2017-06-09,1.96,1.94,1.96,1.93,-0.03,-1,20000,3,38820
2017-06-12,1.68,1.77,1.77,1.68,-0.17,-1,5000,2,8490
2017-06-13,1.76,1.75,1.81,1.75,-0.02,-1,32000,3,56090
2017-06-14,1.54,1.54,1.54,1.54,-0.21,-1,18000,1,27720
2017-06-15,1.53,1.59,1.59,1.53,0.05,1,150000,3,229800
2017-06-16,1.65,1.7,1.72,1.65,0.11,1,375000,7,638320
2017-06-19,1.67,1.78,1.82,1.67,0.08,1,446000,12,772800
2017-06-20,1.79,1.79,1.81,1.75,0.01,1,401000,20,717040
2017-06-21,1.69,1.79,1.79,1.69,0.0,0,5000,2,8650
2017-06-22,1.83,1.89,1.89,1.83,0.1,1,211000,4,391310
2017-06-23,1.82,1.79,1.82,1.77,-0.1,-1,128000,5,229100
2017-06-26,1.83,1.97,1.97,1.83,0.18,1,625000,14,1168640
2017-06-27,1.96,2.0,2.0,1.89,0.03,1,551000,29,1061200
2017-06-28,1.8,1.8,1.8,1.8,-0.2,-1,23000,2,41400
2017-06-29,1.88,1.97,1.97,1.88,0.17,1,298000,10,576950
2017-06-30,1.66,1.71,1.71,1.66,-0.26,-1,298000,7,501030
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.7,1.7,1.7,1.7,0.0,0,37000,1,62900
2017-07-05,1.62,1.82,1.82,1.62,0.12,1,42000,2,69040
2017-07-06,1.77,1.83,1.83,1.77,0.01,1,100000,4,182860
2017-07-07,1.73,1.84,1.84,1.73,0.01,1,151000,3,267170
2017-07-10,1.81,1.74,1.81,1.74,-0.1,-1,156000,3,280220
2017-07-11,2.03,2.46,2.46,2.03,0.72,1,336000,10,764660
