date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.93,-0.01,-1,475000,2,446150
2017-05-23,0.97,0.95,0.98,0.95,0.02,1,592000,20,564060
2017-05-24,0.94,0.92,0.94,0.92,-0.03,-1,860000,23,797240
2017-05-25,0.88,0.87,0.89,0.86,-0.05,-1,563000,12,485980
2017-05-26,0.88,0.89,0.89,0.87,0.02,1,305000,12,267150
2017-05-31,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2017-06-01,0.91,0.92,0.92,0.89,0.03,1,299000,10,269900
2017-06-02,0.95,1.12,1.14,0.95,0.2,1,1332000,50,1430910
2017-06-03,1.06,1.06,1.06,1.03,-0.06,-1,515000,13,542740
2017-06-05,1.09,1.13,1.23,1.06,0.07,1,947000,25,1027580
2017-06-06,1.09,1.09,1.09,1.05,-0.04,-1,363000,21,394130
2017-06-07,1.09,1.04,1.09,1.01,-0.05,-1,536000,12,552050
2017-06-08,1.03,1.03,1.03,1.03,-0.01,-1,129000,4,132870
2017-06-09,1.04,1.05,1.05,1.04,0.02,1,40000,4,41950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.99,0.99,0.99,0.99,0.0,0,2000,1,1980
2017-06-14,0.89,0.87,0.89,0.87,-0.12,-1,25000,2,21850
2017-06-15,0.93,1.04,1.04,0.93,0.17,1,157000,6,147420
2017-06-16,0.97,1.0,1.01,0.97,-0.04,-1,266000,10,262700
2017-06-19,0.99,1.07,1.07,0.99,0.07,1,615000,15,639190
2017-06-20,1.06,1.04,1.1,1.0,-0.03,-1,1353000,24,1427410
2017-06-21,1.03,1.07,1.11,1.02,0.03,1,687000,11,729810
2017-06-22,1.16,1.13,1.17,1.13,0.06,1,864000,12,996140
2017-06-23,1.04,1.04,1.04,1.03,-0.09,-1,316000,9,328430
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.04,1.03,1.04,1.03,0.0,0,60000,2,62100
2017-06-28,0.95,0.95,0.95,0.95,-0.08,-1,143000,4,135850
2017-06-29,0.92,0.88,0.92,0.88,-0.07,-1,243000,3,219560
2017-06-30,0.86,0.92,0.92,0.86,0.04,1,308000,7,281190
2017-07-03,0.93,0.88,0.93,0.88,-0.04,-1,330000,6,305380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.88,0.9,0.9,0.88,0.0,0,384000,16,341340
2017-07-06,0.88,0.88,0.89,0.88,-0.02,-1,360000,7,318650
2017-07-07,0.92,0.9,0.95,0.9,0.02,1,226000,11,211760
2017-07-10,0.87,0.87,0.87,0.86,-0.03,-1,322000,5,279640
2017-07-11,0.91,0.95,0.97,0.91,0.08,1,208000,9,194920
