date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-12-20,450.0,499.0,503.0,450.0,0.0,0,4541500,3016,2203355500
2005-12-21,499.0,487.0,499.0,480.0,-12.0,-1,1634511,1256,801336500
2005-12-22,482.0,491.0,494.0,482.0,4.0,1,1013100,728,495700500
2005-12-23,495.0,491.5,496.0,486.0,0.5,1,1025133,774,504134670
2005-12-26,491.5,493.0,499.5,490.0,1.5,1,1122012,824,554851892
2005-12-27,493.0,474.0,495.0,461.0,-19.0,-1,1340413,1089,639780762
2005-12-28,465.0,467.0,471.0,463.0,-7.0,-1,626232,511,292112380
2005-12-29,469.0,466.0,477.0,466.0,-1.0,-1,920035,676,433144810
2005-12-30,461.0,455.0,464.0,447.0,-11.0,-1,1563000,1091,712076500
2006-01-02,445.0,445.0,450.0,441.0,-10.0,-1,688439,572,306242977
2006-01-03,445.0,476.0,476.0,445.0,31.0,1,1137216,694,535062816
2006-01-04,482.0,461.5,489.0,461.0,-14.5,-1,1018800,794,483123800
2006-01-05,466.5,474.0,477.0,466.5,12.5,1,830523,592,391582379
2006-01-06,476.0,475.5,485.0,475.0,1.5,1,1195500,927,573909000
2006-01-09,479.5,470.0,482.0,466.0,-5.5,-1,425300,352,200650748
2006-01-10,462.0,453.0,463.0,450.0,-17.0,-1,828501,691,376527948
2006-01-11,453.0,445.0,453.0,442.0,-8.0,-1,357000,303,158907000
2006-01-12,446.0,448.0,450.0,444.0,3.0,1,339050,269,151653400
2006-01-13,448.0,421.0,448.0,418.0,-27.0,-1,939000,750,404372000
2006-01-16,420.0,402.5,420.0,393.0,-18.5,-1,1112000,917,444110000
2006-01-17,401.0,400.0,417.5,398.0,-2.5,-1,939002,815,381536350
2006-01-18,388.0,372.0,393.0,372.0,-28.0,-1,894002,763,339435800
2006-01-19,372.0,352.0,376.0,346.0,-20.0,-1,1533010,1263,542229380
2006-01-20,359.0,335.0,360.0,334.0,-17.0,-1,998690,896,344052150
2006-01-23,325.0,317.0,325.0,312.0,-18.0,-1,943576,781,298828092
2006-01-24,321.0,339.0,339.0,318.0,22.0,1,510159,421,168622901
2006-01-25,362.0,362.5,362.5,355.0,23.5,1,450000,388,162578500
2006-02-03,382.0,369.5,384.0,365.0,7.0,1,1006358,841,375398280
2006-02-06,368.0,365.5,368.0,358.0,-4.0,-1,444302,364,161189381
2006-02-07,368.0,391.0,391.0,365.0,25.5,1,515030,433,198297730
2006-02-08,388.0,378.5,389.0,375.5,-12.5,-1,703080,584,267567000
2006-02-09,389.0,367.0,389.0,363.0,-11.5,-1,536021,436,199626295
2006-02-10,364.0,350.0,365.0,350.0,-17.0,-1,434410,399,153246230
2006-02-13,325.5,325.5,334.0,325.5,-24.5,-1,708010,595,231416510
2006-02-14,319.0,335.0,336.0,319.0,9.5,1,580017,497,191952916
2006-02-15,337.0,326.0,343.0,326.0,-9.0,-1,536000,477,179269000
2006-02-16,327.0,328.0,334.0,327.0,2.0,1,500025,381,164846250
2006-02-17,335.0,329.0,335.0,328.5,1.0,1,294005,253,97211650
2006-02-20,329.0,320.5,329.0,317.5,-8.5,-1,326305,293,104913125
2006-02-21,320.5,321.0,325.0,320.0,0.5,1,246110,198,79088914
2006-02-22,320.0,308.0,322.0,308.0,-13.0,-1,472128,402,148006064
2006-02-23,308.0,314.5,319.0,305.0,6.5,1,317232,283,99408116
2006-02-24,319.0,321.0,324.5,315.0,6.5,1,350172,295,111736212
2006-02-27,332.0,339.0,343.0,325.0,18.0,1,985290,742,333347470
2006-03-01,337.0,345.0,351.0,331.0,6.0,1,940057,761,321686105
2006-03-02,348.0,338.0,350.0,338.0,-7.0,-1,405100,378,138758400
2006-03-03,333.0,330.5,343.0,330.0,-7.5,-1,363001,303,122404859
2006-03-06,334.0,343.5,345.0,330.0,13.0,1,298005,265,100493715
2006-03-07,342.0,333.0,342.0,333.0,-10.5,-1,257000,214,86338500
2006-03-08,333.0,335.0,339.0,332.0,2.0,1,255190,227,85596390
2006-03-09,338.0,330.0,339.0,330.0,-5.0,-1,173000,149,57593500
2006-03-10,330.0,321.0,332.0,318.0,-9.0,-1,232000,209,75136000
2006-03-13,320.0,323.0,327.0,320.0,2.0,1,196100,181,63386300
2006-03-14,320.0,326.0,332.0,320.0,3.0,1,243000,222,79691500
